0.05000	0.05000	0.00729	0.03035	5	315	0.03582
0.05000	0.05000	0.00105	0.03050	66	386	0.03661
0.05000	0.05000	0.03031	0.03098	39	281	0.02156
0.05000	0.05000	0.01859	0.03105	12	308	0.03661
0.05000	0.05000	0.02004	0.03141	38	282	0.05331
0.05000	0.05000	0.00286	0.03142	33	353	0.02851
0.05000	0.05000	0.00676	0.03142	9	329	0.03917
0.05000	0.05000	0.02510	0.03144	69	251	0.03144
0.05000	0.05000	0.01249	0.03147	32	288	0.05286
0.05000	0.05000	0.01501	0.03147	2	318	0.03661
0.05000	0.05000	0.02559	0.03149	5	325	0.03543
0.05000	0.05000	0.00834	0.03149	18	338	0.04696
0.05000	0.05000	0.01114	0.03151	46	274	0.06161
0.05000	0.05000	0.02611	0.03165	4	316	0.02880
0.05000	0.05000	0.00476	0.03165	15	335	0.03067
0.05000	0.05000	0.01432	0.03177	37	283	0.05871
0.05000	0.05000	0.03911	0.03187	10	310	0.03661
0.05000	0.05000	0.00456	0.03192	43	277	0.03147
0.05000	0.05000	0.01980	0.03192	28	348	0.04746
0.05000	0.05000	0.00395	0.03202	9	329	0.02963
0.05000	0.05000	0.01669	0.03203	9	311	0.05446
0.05000	0.05000	0.00496	0.03205	3	317	0.03661
0.05000	0.05000	0.04873	0.03210	45	275	0.00620
0.05000	0.05000	0.01955	0.03213	11	309	0.05292
0.05000	0.05000	0.01515	0.03215	10	330	0.06992
0.05000	0.05000	0.00302	0.03240	57	377	0.01500
0.05000	0.05000	0.02289	0.03287	19	301	0.02291
0.05000	0.05000	0.02151	0.03296	18	302	0.02660
0.05000	0.05000	0.00465	0.03339	20	300	0.01790
0.05000	0.05000	0.00554	0.03362	54	374	0.01974
0.05000	0.05000	0.01524	0.03384	23	343	0.04080
0.05000	0.05000	0.01814	0.03386	31	289	0.03618
0.05000	0.05000	0.02461	0.03402	30	290	0.01895
0.05000	0.05000	0.02349	0.03422	72	248	0.02145
0.05000	0.05000	0.04117	0.03454	55	265	0.00432
0.05000	0.05000	0.02743	0.03458	57	263	0.01397
0.05000	0.05000	0.03889	0.03505	18	302	0.00508
0.05000	0.05000	0.03323	0.03531	72	248	0.00799
0.05000	0.05000	0.02126	0.03557	41	279	0.02730
0.05000	0.05000	0.01601	0.03560	60	260	0.04024
0.05000	0.05000	0.04837	0.03608	58	262	0.00278
0.05000	0.05000	0.01818	0.03644	60	260	0.03608
0.05000	0.05000	0.01417	0.03652	4	316	0.04060
0.05000	0.05000	0.03916	0.03701	77	243	0.00498
0.05000	0.05000	0.00683	0.03749	1	321	0.02277
0.05000	0.05000	0.04544	0.03769	42	278	0.00329
0.05000	0.05000	0.02207	0.03796	54	266	0.02506
0.05000	0.05000	0.01913	0.03922	81	239	0.03349
0.05000	0.05000	0.03284	0.03934	68	252	0.00827
0.05000	0.05000	0.04144	0.04042	96	224	0.00425
