0.05000	0.05000	0.00141	0.02875	100	420	0.02639
0.05000	0.05000	0.00199	0.02883	71	391	0.02397
0.05000	0.05000	0.00255	0.02948	87	407	0.02407
0.05000	0.05000	0.00261	0.02954	64	384	0.02278
0.05000	0.05000	0.01148	0.03012	18	338	0.05513
0.05000	0.05000	0.01162	0.03013	6	314	0.04354
0.05000	0.05000	0.00759	0.03016	24	344	0.06712
0.05000	0.05000	0.00280	0.03018	23	297	0.02726
0.05000	0.05000	0.00390	0.03018	47	367	0.03033
0.05000	0.05000	0.00290	0.03021	21	341	0.03096
0.05000	0.05000	0.01084	0.03025	1	319	0.03816
0.05000	0.05000	0.00319	0.03035	16	336	0.03860
0.05000	0.05000	0.00729	0.03035	5	315	0.03183
0.05000	0.05000	0.00527	0.03036	23	297	0.03982
0.05000	0.05000	0.00280	0.03039	28	348	0.03743
0.05000	0.05000	0.00420	0.03047	51	371	0.04703
0.05000	0.05000	0.00105	0.03050	66	386	0.03254
0.05000	0.05000	0.00560	0.03050	38	358	0.04177
0.05000	0.05000	0.00621	0.03053	39	359	0.04505
0.05000	0.05000	0.00880	0.03056	15	305	0.06118
0.05000	0.05000	0.00947	0.03057	7	327	0.06000
0.05000	0.05000	0.01474	0.03060	37	357	0.04376
0.05000	0.05000	0.00863	0.03060	13	333	0.05802
0.05000	0.05000	0.00246	0.03062	8	328	0.02378
0.05000	0.05000	0.01255	0.03068	17	303	0.04947
0.05000	0.05000	0.01294	0.03078	3	317	0.01680
0.05000	0.05000	0.00099	0.03078	17	337	0.00968
0.05000	0.05000	0.00207	0.03142	46	366	0.01253
0.05000	0.05000	0.00569	0.03177	7	313	0.02985
0.05000	0.05000	0.00711	0.03198	0	320	0.03446
0.05000	0.05000	0.00229	0.03206	7	327	0.01323
0.05000	0.05000	0.00993	0.03208	41	279	0.02326
0.05000	0.05000	0.00537	0.03210	28	348	0.02811
0.05000	0.05000	0.01123	0.03222	14	334	0.01676
0.05000	0.05000	0.00514	0.03254	22	298	0.02680
0.05000	0.05000	0.00691	0.03394	60	380	0.03427
0.05000	0.05000	0.00701	0.03402	46	366	0.03438
0.05000	0.05000	0.01768	0.03419	58	262	0.00420
0.05000	0.05000	0.00421	0.03437	6	326	0.02156
0.05000	0.05000	0.01275	0.03447	56	264	0.01145
0.05000	0.05000	0.00315	0.03526	11	331	0.01646
0.05000	0.05000	0.00739	0.03527	16	304	0.03443
0.05000	0.05000	0.01238	0.03611	18	302	0.01253
0.05000	0.05000	0.00860	0.03664	52	372	0.03067
0.05000	0.05000	0.00297	0.03712	94	414	0.01572
0.05000	0.05000	0.02233	0.03757	85	235	0.00215
0.05000	0.05000	0.00922	0.03919	45	275	0.02732
0.05000	0.05000	0.00369	0.04165	6	326	0.01890
0.05000	0.05000	0.00208	0.04183	60	380	0.01256
0.05000	0.05000	0.00231	0.04323	59	379	0.01330
