0.05000	0.05000	0.00275	0.02716	56	376	0.03894
0.05000	0.05000	0.00141	0.02875	100	420	0.02365
0.05000	0.05000	0.00199	0.02883	71	391	0.02148
0.05000	0.05000	0.00320	0.02887	43	363	0.04115
0.05000	0.05000	0.00493	0.02915	10	310	0.06508
0.05000	0.05000	0.00176	0.02916	35	355	0.02775
0.05000	0.05000	0.00824	0.02924	25	345	0.03212
0.05000	0.05000	0.00795	0.02931	21	341	0.04865
0.05000	0.05000	0.00655	0.02943	13	307	0.03557
0.05000	0.05000	0.00347	0.02948	37	357	0.04551
0.05000	0.05000	0.00255	0.02948	87	407	0.02157
0.05000	0.05000	0.00339	0.02951	65	385	0.05841
0.05000	0.05000	0.00261	0.02954	64	384	0.02041
0.05000	0.05000	0.00502	0.02962	60	380	0.04364
0.05000	0.05000	0.00295	0.02962	39	359	0.03653
0.05000	0.05000	0.00492	0.02963	46	366	0.06906
0.05000	0.05000	0.00882	0.02964	7	327	0.03235
0.05000	0.05000	0.00233	0.02964	30	350	0.03014
0.05000	0.05000	0.00208	0.02965	75	395	0.03745
0.05000	0.05000	0.00199	0.02968	31	351	0.02587
0.05000	0.05000	0.00441	0.02978	44	364	0.05087
0.05000	0.05000	0.00487	0.02986	38	358	0.05813
0.05000	0.05000	0.00413	0.02989	49	369	0.07253
0.05000	0.05000	0.00259	0.02989	45	365	0.03271
0.05000	0.05000	0.00121	0.02990	45	365	0.03041
0.05000	0.05000	0.00642	0.02996	7	327	0.01294
0.05000	0.05000	0.00218	0.03010	31	351	0.01566
0.05000	0.05000	0.00348	0.03053	47	367	0.02816
0.05000	0.05000	0.00376	0.03104	2	322	0.03015
0.05000	0.05000	0.00418	0.03112	30	350	0.03111
0.05000	0.05000	0.00577	0.03197	7	327	0.01804
0.05000	0.05000	0.00309	0.03279	49	369	0.02439
0.05000	0.05000	0.00288	0.03309	20	340	0.02221
0.05000	0.05000	0.00169	0.03334	100	420	0.01220
0.05000	0.05000	0.00294	0.03350	20	340	0.02283
0.05000	0.05000	0.00340	0.03361	35	285	0.02745
0.05000	0.05000	0.00217	0.03395	7	313	0.01558
0.05000	0.05000	0.00748	0.03419	6	326	0.00779
0.05000	0.05000	0.00174	0.03426	10	330	0.01251
0.05000	0.05000	0.00410	0.03470	23	343	0.03114
0.05000	0.05000	0.00105	0.03573	64	384	0.00894
0.05000	0.05000	0.00234	0.03587	9	329	0.01700
0.05000	0.05000	0.00120	0.03648	99	419	0.00960
0.05000	0.05000	0.00272	0.03679	73	393	0.02058
0.05000	0.05000	0.00375	0.03723	30	350	0.03010
0.05000	0.05000	0.00757	0.03764	9	329	0.00749
0.05000	0.05000	0.00212	0.03908	78	398	0.01519
0.05000	0.05000	0.00558	0.04092	20	340	0.01985
0.05000	0.05000	0.00347	0.04420	13	333	0.02807
0.05000	0.05000	0.00424	0.04568	7	313	0.03101
