0.05000	0.05000	0.00275	0.02716	56	376	0.04559
0.05000	0.05000	0.00141	0.02875	100	420	0.02769
0.05000	0.05000	0.00199	0.02883	71	391	0.02515
0.05000	0.05000	0.00795	0.02931	21	341	0.05695
0.05000	0.05000	0.00255	0.02948	87	407	0.02525
0.05000	0.05000	0.00261	0.02954	64	384	0.02390
0.05000	0.05000	0.00502	0.02962	60	380	0.05109
0.05000	0.05000	0.00347	0.02998	110	430	0.04759
0.05000	0.05000	0.00960	0.03005	3	323	0.02066
0.05000	0.05000	0.01148	0.03012	18	338	0.05783
0.05000	0.05000	0.00071	0.03013	32	352	0.02701
0.05000	0.05000	0.01162	0.03013	6	314	0.04567
0.05000	0.05000	0.00759	0.03016	24	344	0.07040
0.05000	0.05000	0.00390	0.03018	47	367	0.03181
0.05000	0.05000	0.00280	0.03018	23	297	0.02860
0.05000	0.05000	0.00290	0.03021	21	341	0.03248
0.05000	0.05000	0.01084	0.03025	1	319	0.04002
0.05000	0.05000	0.00412	0.03031	25	345	0.06012
0.05000	0.05000	0.00319	0.03035	16	336	0.04049
0.05000	0.05000	0.00729	0.03035	5	315	0.03339
0.05000	0.05000	0.00527	0.03036	23	297	0.04177
0.05000	0.05000	0.00280	0.03039	28	348	0.03927
0.05000	0.05000	0.00420	0.03047	51	371	0.04933
0.05000	0.05000	0.00105	0.03050	66	386	0.03414
0.05000	0.05000	0.00560	0.03050	38	358	0.04381
0.05000	0.05000	0.00792	0.03138	31	351	0.02110
0.05000	0.05000	0.00807	0.03144	4	324	0.02015
0.05000	0.05000	0.00471	0.03145	18	338	0.03361
0.05000	0.05000	0.01156	0.03150	16	304	0.00729
0.05000	0.05000	0.00103	0.03289	94	414	0.01243
0.05000	0.05000	0.00468	0.03291	43	363	0.03349
0.05000	0.05000	0.01149	0.03298	39	359	0.00742
0.05000	0.05000	0.01481	0.03337	9	311	0.00357
0.05000	0.05000	0.00672	0.03338	6	314	0.02937
0.05000	0.05000	0.01284	0.03361	7	313	0.00537
0.05000	0.05000	0.00930	0.03363	0	320	0.01376
0.05000	0.05000	0.00341	0.03370	11	309	0.02563
0.05000	0.05000	0.00480	0.03377	33	287	0.03394
0.05000	0.05000	0.00578	0.03487	49	271	0.03422
0.05000	0.05000	0.00672	0.03542	4	324	0.02937
0.05000	0.05000	0.00216	0.03567	63	383	0.01760
0.05000	0.05000	0.00939	0.03625	45	275	0.01339
0.05000	0.05000	0.00149	0.03627	10	310	0.01429
0.05000	0.05000	0.00177	0.03664	72	392	0.01558
0.05000	0.05000	0.00157	0.03699	47	367	0.01465
0.05000	0.05000	0.00288	0.03829	14	334	0.02198
0.05000	0.05000	0.01026	0.03866	33	287	0.01036
0.05000	0.05000	0.00552	0.04154	6	326	0.03477
0.05000	0.05000	0.00219	0.04380	34	354	0.01776
0.05000	0.05000	0.00679	0.04986	26	346	0.02890
