0.05000	0.05000	0.00275	0.02716	56	376	0.03827
0.05000	0.05000	0.00141	0.02875	100	420	0.02325
0.05000	0.05000	0.00199	0.02883	71	391	0.02111
0.05000	0.05000	0.00320	0.02887	43	363	0.04045
0.05000	0.05000	0.00493	0.02915	10	310	0.06397
0.05000	0.05000	0.00176	0.02916	35	355	0.02727
0.05000	0.05000	0.00824	0.02924	25	345	0.03157
0.05000	0.05000	0.00795	0.02931	21	341	0.04781
0.05000	0.05000	0.00655	0.02943	13	307	0.03496
0.05000	0.05000	0.00255	0.02948	87	407	0.02120
0.05000	0.05000	0.00347	0.02948	37	357	0.04473
0.05000	0.05000	0.00339	0.02951	65	385	0.05741
0.05000	0.05000	0.00261	0.02954	64	384	0.02006
0.05000	0.05000	0.00295	0.02962	39	359	0.03590
0.05000	0.05000	0.00502	0.02962	60	380	0.04290
0.05000	0.05000	0.00492	0.02963	46	366	0.06788
0.05000	0.05000	0.00882	0.02964	7	327	0.03180
0.05000	0.05000	0.00233	0.02964	30	350	0.02962
0.05000	0.05000	0.00208	0.02965	75	395	0.03681
0.05000	0.05000	0.00199	0.02968	31	351	0.02543
0.05000	0.05000	0.00441	0.02978	44	364	0.05000
0.05000	0.05000	0.00106	0.02983	64	384	0.02040
0.05000	0.05000	0.00487	0.02986	38	358	0.05714
0.05000	0.05000	0.00284	0.02986	17	303	0.05876
0.05000	0.05000	0.00413	0.02989	49	369	0.07129
0.05000	0.05000	0.00500	0.03129	11	309	0.03411
0.05000	0.05000	0.00778	0.03133	17	303	0.00889
0.05000	0.05000	0.00192	0.03174	0	320	0.01795
0.05000	0.05000	0.00599	0.03298	15	335	0.02114
0.05000	0.05000	0.00157	0.03306	87	407	0.01502
0.05000	0.05000	0.00661	0.03309	15	335	0.01535
0.05000	0.05000	0.00584	0.03313	14	306	0.02286
0.05000	0.05000	0.00765	0.03323	1	321	0.00940
0.05000	0.05000	0.01321	0.03325	3	317	0.00176
0.05000	0.05000	0.00310	0.03355	4	324	0.03240
0.05000	0.05000	0.00224	0.03375	83	403	0.02121
0.05000	0.05000	0.00430	0.03387	34	286	0.04104
0.05000	0.05000	0.00671	0.03401	11	309	0.01460
0.05000	0.05000	0.00389	0.03424	22	342	0.04088
0.05000	0.05000	0.00596	0.03480	3	317	0.02147
0.05000	0.05000	0.00132	0.03597	89	409	0.01327
0.05000	0.05000	0.01306	0.03677	7	327	0.00182
0.05000	0.05000	0.00385	0.03692	19	339	0.04067
0.05000	0.05000	0.00115	0.03696	27	347	0.01223
0.05000	0.05000	0.00176	0.03743	93	413	0.01654
0.05000	0.05000	0.01264	0.03859	73	247	0.00199
0.05000	0.05000	0.01223	0.03921	62	382	0.00219
0.05000	0.05000	0.00351	0.04188	3	323	0.03771
0.05000	0.05000	0.00373	0.04307	18	338	0.03985
0.05000	0.05000	0.00165	0.05088	127	447	0.01564
