0.05000	0.05000	0.00275	0.02716	56	376	0.03746
0.05000	0.05000	0.00141	0.02875	100	420	0.02275
0.05000	0.05000	0.00199	0.02883	71	391	0.02067
0.05000	0.05000	0.00320	0.02887	43	363	0.03959
0.05000	0.05000	0.00493	0.02915	10	310	0.06262
0.05000	0.05000	0.00176	0.02916	35	355	0.02669
0.05000	0.05000	0.00824	0.02924	25	345	0.03090
0.05000	0.05000	0.00795	0.02931	21	341	0.04680
0.05000	0.05000	0.00347	0.02948	37	357	0.04378
0.05000	0.05000	0.00255	0.02948	87	407	0.02075
0.05000	0.05000	0.00339	0.02951	65	385	0.05620
0.05000	0.05000	0.00261	0.02954	64	384	0.01964
0.05000	0.05000	0.00295	0.02962	39	359	0.03515
0.05000	0.05000	0.00502	0.02962	60	380	0.04199
0.05000	0.05000	0.00492	0.02963	46	366	0.06644
0.05000	0.05000	0.00882	0.02964	7	327	0.03113
0.05000	0.05000	0.00233	0.02964	30	350	0.02900
0.05000	0.05000	0.00199	0.02968	31	351	0.02489
0.05000	0.05000	0.00441	0.02978	44	364	0.04894
0.05000	0.05000	0.00487	0.02986	38	358	0.05593
0.05000	0.05000	0.00413	0.02989	49	369	0.06978
0.05000	0.05000	0.00259	0.02989	45	365	0.03148
0.05000	0.05000	0.00121	0.02990	45	365	0.02926
0.05000	0.05000	0.00567	0.02991	21	341	0.05526
0.05000	0.05000	0.00492	0.02995	22	298	0.05288
0.05000	0.05000	0.00404	0.03006	3	323	0.04918
0.05000	0.05000	0.00222	0.03116	20	340	0.02283
0.05000	0.05000	0.00211	0.03151	38	358	0.02153
0.05000	0.05000	0.00085	0.03170	73	393	0.01149
0.05000	0.05000	0.00785	0.03197	6	326	0.01034
0.05000	0.05000	0.00164	0.03200	20	340	0.01683
0.05000	0.05000	0.00268	0.03308	6	326	0.02923
0.05000	0.05000	0.00309	0.03316	11	331	0.03604
0.05000	0.05000	0.00688	0.03337	29	291	0.01635
0.05000	0.05000	0.00438	0.03339	5	315	0.04939
0.05000	0.05000	0.00533	0.03345	26	294	0.03680
0.05000	0.05000	0.00473	0.03413	61	259	0.04636
0.05000	0.05000	0.00637	0.03424	1	321	0.02134
0.05000	0.05000	0.00113	0.03440	22	342	0.01309
0.05000	0.05000	0.01281	0.03539	28	348	0.00222
0.05000	0.05000	0.00186	0.03579	5	325	0.01886
0.05000	0.05000	0.00259	0.03582	73	393	0.02786
0.05000	0.05000	0.01040	0.03656	47	273	0.00412
0.05000	0.05000	0.00752	0.03673	10	310	0.01199
0.05000	0.05000	0.00160	0.03699	33	353	0.01649
0.05000	0.05000	0.00865	0.03757	34	286	0.00745
0.05000	0.05000	0.00955	0.03833	45	275	0.00539
0.05000	0.05000	0.00064	0.03940	42	362	0.01046
0.05000	0.05000	0.01133	0.04050	36	284	0.00318
0.05000	0.05000	0.00079	0.04132	53	373	0.01118
