0.04430	0.05000	0.00500	0.02666	4	316	0.05288
0.05468	0.05000	0.00500	0.02708	18	338	0.02701
0.05505	0.05000	0.00500	0.02816	34	286	0.02899
0.03449	0.05000	0.00500	0.02831	98	418	0.01954
0.05612	0.05000	0.00500	0.02840	22	342	0.01875
0.05011	0.05000	0.00500	0.02848	56	376	0.05353
0.04543	0.05000	0.00500	0.02894	17	337	0.09700
0.03634	0.05000	0.00500	0.02902	45	365	0.01907
0.04157	0.05000	0.00500	0.02904	32	352	0.06292
0.05377	0.05000	0.00500	0.02908	20	340	0.05391
0.05575	0.05000	0.00500	0.02909	8	328	0.01986
0.04381	0.05000	0.00500	0.02919	21	341	0.08607
0.05102	0.05000	0.00500	0.02919	61	381	0.05692
0.06070	0.05000	0.00500	0.02922	17	337	0.02305
0.03862	0.05000	0.00500	0.02930	82	402	0.01748
0.04985	0.05000	0.00500	0.02931	21	341	0.04937
0.04847	0.05000	0.00500	0.02938	7	327	0.06639
0.06399	0.05000	0.00500	0.02938	29	291	0.01162
0.02445	0.05000	0.00500	0.02939	117	437	0.00620
0.04487	0.05000	0.00500	0.02940	64	384	0.07954
0.03485	0.05000	0.00500	0.02940	105	425	0.02453
0.03873	0.05000	0.00500	0.02944	47	367	0.04248
0.04891	0.05000	0.00500	0.02945	10	330	0.05473
0.05654	0.05000	0.00500	0.02948	22	298	0.02267
0.06714	0.05000	0.00500	0.02950	13	307	0.00549
0.04764	0.05000	0.00500	0.03038	14	334	0.03398
0.04658	0.05000	0.00500	0.03073	36	356	0.03372
0.05419	0.05000	0.00500	0.03073	5	325	0.01610
0.04073	0.05000	0.00500	0.03101	25	345	0.01709
0.04265	0.05000	0.00500	0.03136	72	392	0.02279
0.06130	0.05000	0.00500	0.03172	52	268	0.00610
0.05287	0.05000	0.00500	0.03178	29	291	0.01969
0.05168	0.05000	0.00500	0.03207	18	338	0.02345
0.05904	0.05000	0.00500	0.03215	10	310	0.00806
0.04959	0.05000	0.00500	0.03215	23	343	0.03028
0.05861	0.05000	0.00500	0.03273	30	290	0.00853
0.05557	0.05000	0.00500	0.03296	55	265	0.01308
0.05025	0.05000	0.00500	0.03299	42	278	0.02823
0.05062	0.05000	0.00500	0.03325	8	312	0.02701
0.04899	0.05000	0.00500	0.03342	37	357	0.03188
0.06892	0.05000	0.00500	0.03362	61	259	0.00286
0.04293	0.05000	0.00500	0.03395	2	318	0.02371
0.04954	0.05000	0.00500	0.03506	16	336	0.03042
0.05185	0.05000	0.00500	0.03522	7	327	0.02288
0.03609	0.05000	0.00500	0.03624	111	431	0.00872
0.04944	0.05000	0.00500	0.03681	56	376	0.03070
0.05175	0.05000	0.00500	0.03756	25	295	0.02321
0.03501	0.05000	0.00500	0.03860	103	423	0.00758
0.04414	0.05000	0.00500	0.03913	69	389	0.02777
0.02195	0.05000	0.00500	0.04373	125	445	0.00214
