2	100	0.05000	-0.78235	0.00151	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
3	100	0.05000	-0.73749	0.00161	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
4	100	0.05000	-0.52621	0.00131	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
5	100	0.05000	-0.22797	0.00087	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
6	100	0.05000	-0.01624	0.00037	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
7	100	0.05000	-0.04079	0.00034	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
8	100	0.05000	-0.07393	0.00038	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
9	100	0.05000	-0.05859	0.00033	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
10	100	0.05000	-0.03039	0.00023	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
11	100	0.05000	-0.10762	0.00034	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
12	100	0.05000	-0.17517	0.00037	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
13	100	0.05000	-0.06192	0.00026	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
14	100	0.05000	-0.06358	0.00027	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
15	100	0.05000	-0.04471	0.00031	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
16	100	0.05000	-0.08358	0.00026	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
17	100	0.05000	-0.05180	0.00038	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
18	100	0.05000	-0.05221	0.00029	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
19	100	0.05000	-0.02916	0.00034	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
20	100	0.05000	-0.08770	0.00046	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
21	100	0.05000	-0.05669	0.00033	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
22	100	0.05000	0.03951	0.00021	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
