0.04430	0.05000	0.00500	0.02666	4	316	0.06130
0.03449	0.05000	0.00500	0.02831	98	418	0.02266
0.05011	0.05000	0.00500	0.02848	56	376	0.06206
0.05377	0.05000	0.00500	0.02908	20	340	0.06250
0.06070	0.05000	0.00500	0.02922	17	337	0.02672
0.03862	0.05000	0.00500	0.02930	82	402	0.02027
0.04847	0.05000	0.00500	0.02938	7	327	0.07696
0.02445	0.05000	0.00500	0.02939	117	437	0.00719
0.04891	0.05000	0.00500	0.02945	10	330	0.06345
0.05654	0.05000	0.00500	0.02948	22	298	0.02628
0.04319	0.05000	0.00500	0.02959	29	349	0.06051
0.02894	0.05000	0.00500	0.02960	75	395	0.00929
0.03961	0.05000	0.00500	0.02961	46	366	0.04725
0.03454	0.05000	0.00500	0.02970	51	371	0.01934
0.03626	0.05000	0.00500	0.02974	75	395	0.02753
0.04219	0.05000	0.00500	0.02975	31	351	0.04401
0.04604	0.05000	0.00500	0.02980	43	363	0.07141
0.03734	0.05000	0.00500	0.02983	30	350	0.03754
0.05587	0.05000	0.00500	0.02990	15	335	0.04578
0.04777	0.05000	0.00500	0.02991	42	362	0.05989
0.04509	0.05000	0.00500	0.02991	28	348	0.07874
0.03334	0.05000	0.00500	0.03011	71	391	0.01124
0.09272	0.05000	0.00500	0.03012	60	260	0.00215
0.05030	0.05000	0.00500	0.03014	31	351	0.05093
0.07698	0.05000	0.00500	0.03016	27	293	0.00500
0.05723	0.05000	0.00500	0.03019	6	326	0.01357
0.04998	0.05000	0.00500	0.03057	52	372	0.03262
0.05303	0.05000	0.00500	0.03061	1	321	0.02254
0.07868	0.05000	0.00500	0.03077	40	280	0.00207
0.02424	0.05000	0.00500	0.03121	54	374	0.00417
0.07791	0.05000	0.00500	0.03195	31	289	0.00217
0.04508	0.05000	0.00500	0.03255	4	324	0.03891
0.05029	0.05000	0.00500	0.03282	43	363	0.03157
0.03266	0.05000	0.00500	0.03348	41	361	0.00931
0.04370	0.05000	0.00500	0.03416	27	347	0.03559
0.04505	0.05000	0.00500	0.03447	3	317	0.03886
0.05310	0.05000	0.00500	0.03457	28	292	0.02233
0.03575	0.05000	0.00500	0.03513	54	374	0.01343
0.04144	0.05000	0.00500	0.03534	20	340	0.02806
0.05928	0.05000	0.00500	0.03539	57	263	0.01021
0.04632	0.05000	0.00500	0.03589	20	340	0.04006
0.10488	0.05000	0.00500	0.03695	72	248	0.00066
0.03275	0.05000	0.00500	0.03891	107	427	0.00940
0.03083	0.05000	0.00500	0.03961	106	426	0.00764
0.05980	0.05000	0.00500	0.03966	44	276	0.00962
0.04496	0.05000	0.00500	0.03994	27	347	0.03870
0.03421	0.05000	0.00500	0.04412	78	398	0.01113
0.03560	0.05000	0.00500	0.04449	59	379	0.01318
0.04553	0.05000	0.00500	0.04756	73	393	0.03956
0.02842	0.05000	0.00500	0.04952	103	423	0.00601
