0.06070	0.05000	0.00500	0.02922	17	337	0.04093
0.05738	0.05000	0.00500	0.03029	16	336	0.02916
0.02521	0.05000	0.00500	0.03033	73	393	0.01780
0.04629	0.05000	0.00500	0.03060	60	380	0.02916
0.04854	0.05000	0.00500	0.03072	29	349	0.03907
0.04836	0.05000	0.00500	0.03079	21	341	0.06735
0.09698	0.05000	0.00500	0.03088	5	325	0.00444
0.04557	0.05000	0.00500	0.03089	26	346	0.04637
0.04696	0.05000	0.00500	0.03092	33	287	0.02916
0.04509	0.05000	0.00500	0.03094	3	323	0.06396
0.05215	0.05000	0.00500	0.03106	37	357	0.06243
0.03306	0.05000	0.00500	0.03106	58	378	0.02133
0.04832	0.05000	0.00500	0.03115	39	359	0.09311
0.06385	0.05000	0.00500	0.03120	21	341	0.03058
0.03414	0.05000	0.00500	0.03124	76	396	0.02455
0.04961	0.05000	0.00500	0.03124	34	354	0.05449
0.04807	0.05000	0.00500	0.03129	41	361	0.05156
0.03924	0.05000	0.00500	0.03129	23	343	0.02831
0.05691	0.05000	0.00500	0.03132	3	317	0.04610
0.03309	0.05000	0.00500	0.03135	60	380	0.02426
0.04366	0.05000	0.00500	0.03137	88	408	0.05255
0.05893	0.05000	0.00500	0.03145	24	344	0.04711
0.04494	0.05000	0.00500	0.03147	11	331	0.03452
0.04457	0.05000	0.00500	0.03148	17	337	0.02916
0.04438	0.05000	0.00500	0.03148	17	337	0.03254
0.04813	0.05000	0.00500	0.03151	10	310	0.01591
0.06159	0.05000	0.00500	0.03165	22	298	0.01430
0.02763	0.05000	0.00500	0.03185	40	360	0.00765
0.06652	0.05000	0.00500	0.03189	32	352	0.00924
0.04395	0.05000	0.00500	0.03203	8	312	0.04103
0.03364	0.05000	0.00500	0.03213	42	362	0.01328
0.07562	0.05000	0.00500	0.03214	36	284	0.00459
0.07330	0.05000	0.00500	0.03237	3	317	0.00538
0.06219	0.05000	0.00500	0.03255	12	332	0.01401
0.06681	0.05000	0.00500	0.03258	22	298	0.00900
0.06126	0.05000	0.00500	0.03266	30	350	0.01545
0.05883	0.05000	0.00500	0.03332	49	271	0.02018
0.10310	0.05000	0.00500	0.03359	59	261	0.00123
0.04632	0.05000	0.00500	0.03394	34	354	0.04859
0.10352	0.05000	0.00500	0.03401	44	276	0.00121
0.05313	0.05000	0.00500	0.03439	3	317	0.03827
0.06438	0.05000	0.00500	0.03462	30	290	0.01126
0.05607	0.05000	0.00500	0.03519	38	282	0.02772
0.03954	0.05000	0.00500	0.03536	24	296	0.02545
0.04591	0.05000	0.00500	0.03578	8	328	0.04756
0.04947	0.05000	0.00500	0.03669	54	374	0.04972
0.09661	0.05000	0.00500	0.03935	68	252	0.00157
0.03062	0.05000	0.00500	0.04491	120	440	0.00992
0.03370	0.05000	0.00500	0.04554	110	430	0.01337
0.02864	0.05000	0.00500	0.04692	97	417	0.00833
