0.05000	0.06121	0.00500	0.00345	30	350	0.02575
0.05000	0.05136	0.00500	0.00567	14	334	0.04684
0.05000	0.05691	0.00500	0.00833	4	324	0.04810
0.05000	0.05565	0.00500	0.00850	18	338	0.06522
0.05000	0.04169	0.00500	0.00854	1	319	0.01067
0.05000	0.05038	0.00500	0.00866	21	341	0.04420
0.05000	0.05847	0.00500	0.00868	66	386	0.04090
0.05000	0.04315	0.00500	0.00970	11	331	0.01284
0.05000	0.05084	0.00500	0.01013	2	322	0.04042
0.05000	0.05272	0.00500	0.01020	12	332	0.07616
0.05000	0.06063	0.00500	0.01026	45	365	0.02635
0.05000	0.06493	0.00500	0.01031	60	380	0.02544
0.05000	0.05827	0.00500	0.01043	43	363	0.05234
0.05000	0.05026	0.00500	0.01043	3	323	0.03148
0.05000	0.04260	0.00500	0.01049	1	321	0.01112
0.05000	0.04286	0.00500	0.01072	14	306	0.01214
0.05000	0.05385	0.00500	0.01082	57	377	0.05938
0.05000	0.05292	0.00500	0.01098	29	349	0.04472
0.05000	0.04002	0.00500	0.01100	33	287	0.00721
0.05000	0.05144	0.00500	0.01105	53	373	0.02967
0.05000	0.05793	0.00500	0.01109	55	375	0.07163
0.05000	0.05973	0.00500	0.01109	55	375	0.04033
0.05000	0.05964	0.00500	0.01125	38	358	0.03616
0.05000	0.05462	0.00500	0.01132	9	329	0.06447
0.05000	0.05576	0.00500	0.01139	14	334	0.07645
0.05000	0.05355	0.00500	0.01234	60	380	0.03905
0.05000	0.05538	0.00500	0.01380	20	340	0.04125
0.05000	0.06800	0.00500	0.01929	22	342	0.00445
0.05000	0.05664	0.00500	0.01989	67	387	0.03600
0.05000	0.05605	0.00500	0.02289	31	351	0.03896
0.05000	0.05915	0.00500	0.02452	9	311	0.02188
0.05000	0.06119	0.00500	0.02519	93	413	0.01409
0.05000	0.05240	0.00500	0.02845	47	367	0.03288
0.05000	0.05969	0.00500	0.02959	94	414	0.01943
0.05000	0.04130	0.00500	0.02962	44	276	0.00429
0.05000	0.06682	0.00500	0.02974	79	399	0.00525
0.05000	0.05506	0.00500	0.02978	11	331	0.04180
0.05000	0.04356	0.00500	0.03026	28	292	0.00592
0.05000	0.05428	0.00500	0.03377	118	438	0.04143
0.05000	0.05045	0.00500	0.03536	2	322	0.02197
0.05000	0.06814	0.00500	0.03570	110	430	0.00437
0.05000	0.05485	0.00500	0.03600	9	329	0.04194
0.05000	0.04938	0.00500	0.03982	37	283	0.01739
0.05000	0.03409	0.00500	0.04364	61	259	0.00194
0.05000	0.04596	0.00500	0.04670	45	275	0.00881
0.05000	0.03039	0.00500	0.05061	94	226	0.00141
0.05000	0.05583	0.00500	0.05374	6	326	0.03987
0.05000	0.04549	0.00500	0.05742	39	281	0.00811
0.05000	0.04127	0.00500	0.06727	35	285	0.00427
0.05000	0.03902	0.00500	0.07928	90	230	0.00323
