0.05000	0.06121	0.00500	0.00345	30	350	0.03005
0.05000	0.05691	0.00500	0.00833	4	324	0.05614
0.05000	0.04315	0.00500	0.00970	11	331	0.01499
0.05000	0.06063	0.00500	0.01026	45	365	0.03075
0.05000	0.06493	0.00500	0.01031	60	380	0.02969
0.05000	0.04002	0.00500	0.01100	33	287	0.00841
0.05000	0.05793	0.00500	0.01109	55	375	0.08360
0.05000	0.05964	0.00500	0.01125	38	358	0.04220
0.05000	0.04634	0.00500	0.01143	3	317	0.01099
0.05000	0.05159	0.00500	0.01188	22	298	0.03413
0.05000	0.06377	0.00500	0.01238	57	377	0.02731
0.05000	0.06408	0.00500	0.01297	71	391	0.03206
0.05000	0.06724	0.00500	0.01299	38	358	0.01746
0.05000	0.05945	0.00500	0.01320	74	394	0.09260
0.05000	0.04868	0.00500	0.01360	13	333	0.01803
0.05000	0.05451	0.00500	0.01361	29	349	0.06312
0.05000	0.06030	0.00500	0.01386	54	374	0.05975
0.05000	0.05153	0.00500	0.01390	8	312	0.02584
0.05000	0.06475	0.00500	0.01453	35	355	0.02139
0.05000	0.05415	0.00500	0.01478	4	316	0.06533
0.05000	0.06160	0.00500	0.01484	73	393	0.04242
0.05000	0.05857	0.00500	0.01486	34	354	0.04159
0.05000	0.06406	0.00500	0.01495	30	350	0.04941
0.05000	0.06004	0.00500	0.01497	67	387	0.06157
0.05000	0.05436	0.00500	0.01509	39	359	0.04119
0.05000	0.06153	0.00500	0.01524	43	363	0.02024
0.05000	0.06634	0.00500	0.01533	83	403	0.01259
0.05000	0.05857	0.00500	0.01830	61	381	0.04410
0.05000	0.04802	0.00500	0.01937	30	350	0.00835
0.05000	0.04663	0.00500	0.02320	26	346	0.00678
0.05000	0.05314	0.00500	0.02673	117	437	0.02102
0.05000	0.05018	0.00500	0.02787	12	308	0.01197
0.05000	0.04615	0.00500	0.02859	32	288	0.00634
0.05000	0.04632	0.00500	0.02998	5	315	0.00649
0.05000	0.05505	0.00500	0.03000	80	400	0.03053
0.05000	0.05744	0.00500	0.03004	60	380	0.04259
0.05000	0.04382	0.00500	0.03017	25	295	0.00467
0.05000	0.05632	0.00500	0.03050	9	311	0.03767
0.05000	0.06788	0.00500	0.03085	83	403	0.00965
0.05000	0.04113	0.00500	0.03404	12	308	0.00343
0.05000	0.04070	0.00500	0.03436	2	318	0.00328
0.05000	0.05471	0.00500	0.03575	54	374	0.02864
0.05000	0.05438	0.00500	0.03585	45	275	0.02688
0.05000	0.05659	0.00500	0.04086	68	388	0.03906
0.05000	0.03767	0.00500	0.04235	47	273	0.00244
0.05000	0.05857	0.00500	0.04415	14	306	0.04410
0.05000	0.05857	0.00500	0.04553	72	392	0.04410
0.05000	0.05187	0.00500	0.05135	11	309	0.01638
0.05000	0.04007	0.00500	0.05568	47	273	0.00307
0.05000	0.03595	0.00500	0.07015	81	239	0.00210
