0.05000	0.06121	0.00500	0.00345	30	350	0.02613
0.05000	0.05136	0.00500	0.00567	14	334	0.04754
0.05000	0.05691	0.00500	0.00833	4	324	0.04882
0.05000	0.05565	0.00500	0.00850	18	338	0.06620
0.05000	0.04169	0.00500	0.00854	1	319	0.01083
0.05000	0.05038	0.00500	0.00866	21	341	0.04487
0.05000	0.05847	0.00500	0.00868	66	386	0.04151
0.05000	0.04315	0.00500	0.00970	11	331	0.01303
0.05000	0.05084	0.00500	0.01013	2	322	0.04102
0.05000	0.05272	0.00500	0.01020	12	332	0.07730
0.05000	0.06063	0.00500	0.01026	45	365	0.02674
0.05000	0.06493	0.00500	0.01031	60	380	0.02582
0.05000	0.05827	0.00500	0.01043	43	363	0.05313
0.05000	0.05026	0.00500	0.01043	3	323	0.03195
0.05000	0.04260	0.00500	0.01049	1	321	0.01129
0.05000	0.04286	0.00500	0.01072	14	306	0.01232
0.05000	0.05385	0.00500	0.01082	57	377	0.06027
0.05000	0.05292	0.00500	0.01098	29	349	0.04539
0.05000	0.04002	0.00500	0.01100	33	287	0.00732
0.05000	0.05144	0.00500	0.01105	53	373	0.03011
0.05000	0.05793	0.00500	0.01109	55	375	0.07270
0.05000	0.05973	0.00500	0.01109	55	375	0.04094
0.05000	0.05173	0.00500	0.01118	35	355	0.06264
0.05000	0.05964	0.00500	0.01125	38	358	0.03670
0.05000	0.05462	0.00500	0.01132	9	329	0.06544
0.05000	0.06392	0.00500	0.01765	82	402	0.01129
0.05000	0.06506	0.00500	0.01936	115	435	0.00936
0.05000	0.06209	0.00500	0.01981	63	383	0.01575
0.05000	0.06705	0.00500	0.02464	61	381	0.00695
0.05000	0.06538	0.00500	0.02490	113	433	0.00890
0.05000	0.06301	0.00500	0.02575	35	355	0.01326
0.05000	0.06030	0.00500	0.02853	77	397	0.02260
0.05000	0.06494	0.00500	0.02877	74	394	0.00954
0.05000	0.06007	0.00500	0.02950	124	444	0.02373
0.05000	0.04970	0.00500	0.03016	13	333	0.02771
0.05000	0.04675	0.00500	0.03037	53	373	0.01514
0.05000	0.06150	0.00500	0.03063	118	438	0.01767
0.05000	0.06028	0.00500	0.03122	83	403	0.02270
0.05000	0.05768	0.00500	0.03461	95	415	0.03943
0.05000	0.06226	0.00500	0.03527	99	419	0.01524
0.05000	0.06803	0.00500	0.03585	79	399	0.00608
0.05000	0.04034	0.00500	0.03826	26	294	0.00557
0.05000	0.05697	0.00500	0.03836	116	436	0.04515
0.05000	0.06667	0.00500	0.03995	86	406	0.00734
0.05000	0.05942	0.00500	0.04078	47	367	0.02728
0.05000	0.05211	0.00500	0.04300	16	304	0.04542
0.05000	0.04922	0.00500	0.04329	26	294	0.02500
0.05000	0.05322	0.00500	0.04494	36	284	0.05350
0.05000	0.06378	0.00500	0.04916	100	420	0.01157
0.05000	0.04627	0.00500	0.06587	33	287	0.01384
