0.05000	0.06121	0.00500	0.00345	30	350	0.03680
0.05000	0.05691	0.00500	0.00833	4	324	0.06874
0.05000	0.04315	0.00500	0.00970	11	331	0.01835
0.05000	0.06063	0.00500	0.01026	45	365	0.03765
0.05000	0.04002	0.00500	0.01100	33	287	0.01030
0.05000	0.05964	0.00500	0.01125	38	358	0.05167
0.05000	0.05159	0.00500	0.01188	22	298	0.04179
0.05000	0.06377	0.00500	0.01238	57	377	0.03344
0.05000	0.06408	0.00500	0.01297	71	391	0.03926
0.05000	0.06724	0.00500	0.01299	38	358	0.02138
0.05000	0.04868	0.00500	0.01360	13	333	0.02208
0.05000	0.06475	0.00500	0.01453	35	355	0.02619
0.05000	0.06160	0.00500	0.01484	73	393	0.05194
0.05000	0.05857	0.00500	0.01486	34	354	0.05092
0.05000	0.05436	0.00500	0.01509	39	359	0.05043
0.05000	0.06153	0.00500	0.01524	43	363	0.04733
0.05000	0.05751	0.00500	0.01528	31	351	0.05619
0.05000	0.05415	0.00500	0.01540	23	343	0.05504
0.05000	0.06498	0.00500	0.01571	90	410	0.03319
0.05000	0.05690	0.00500	0.01589	62	382	0.07991
0.05000	0.05366	0.00500	0.01608	4	316	0.05097
0.05000	0.04503	0.00500	0.01637	2	322	0.01499
0.05000	0.05738	0.00500	0.01673	68	388	0.02548
0.05000	0.07025	0.00500	0.01684	72	392	0.02034
0.05000	0.05783	0.00500	0.01687	11	331	0.05562
0.05000	0.05303	0.00500	0.01703	1	321	0.02478
0.05000	0.06549	0.00500	0.01745	57	377	0.01292
0.05000	0.06720	0.00500	0.02069	49	369	0.01155
0.05000	0.06270	0.00500	0.02105	26	346	0.02572
0.05000	0.05700	0.00500	0.02150	1	319	0.04426
0.05000	0.06207	0.00500	0.02205	108	428	0.02885
0.05000	0.05262	0.00500	0.02383	33	353	0.02296
0.05000	0.05510	0.00500	0.02433	27	347	0.03557
0.05000	0.05388	0.00500	0.02800	10	330	0.02895
0.05000	0.04879	0.00500	0.02847	17	303	0.01166
0.05000	0.06223	0.00500	0.02903	70	390	0.02803
0.05000	0.05714	0.00500	0.02923	4	324	0.04463
0.05000	0.05990	0.00500	0.02997	24	344	0.04044
0.05000	0.06724	0.00500	0.03064	41	361	0.01148
0.05000	0.06338	0.00500	0.03375	98	418	0.02266
0.05000	0.07355	0.00500	0.03946	109	429	0.00485
0.05000	0.03314	0.00500	0.04118	74	246	0.00204
0.05000	0.05243	0.00500	0.04238	2	318	0.02216
0.05000	0.04642	0.00500	0.04299	30	290	0.00813
0.05000	0.04049	0.00500	0.04429	61	259	0.00395
0.05000	0.03650	0.00500	0.04573	54	266	0.00269
0.05000	0.05064	0.00500	0.04597	31	289	0.01598
0.05000	0.06195	0.00500	0.04648	47	367	0.02947
0.05000	0.07019	0.00500	0.05531	96	416	0.00740
0.05000	0.03207	0.00500	0.07618	105	215	0.00189
