0.05000	0.06121	0.00500	0.00345	30	350	0.03033
0.05000	0.05136	0.00500	0.00567	14	334	0.05518
0.05000	0.05691	0.00500	0.00833	4	324	0.05666
0.05000	0.04315	0.00500	0.00970	11	331	0.01513
0.05000	0.06063	0.00500	0.01026	45	365	0.03104
0.05000	0.06493	0.00500	0.01031	60	380	0.02997
0.05000	0.05827	0.00500	0.01043	43	363	0.06166
0.05000	0.05026	0.00500	0.01043	3	323	0.03709
0.05000	0.04286	0.00500	0.01072	14	306	0.01430
0.05000	0.05385	0.00500	0.01082	57	377	0.06996
0.05000	0.05292	0.00500	0.01098	29	349	0.05269
0.05000	0.04002	0.00500	0.01100	33	287	0.00849
0.05000	0.05144	0.00500	0.01105	53	373	0.03495
0.05000	0.05793	0.00500	0.01109	55	375	0.08438
0.05000	0.05964	0.00500	0.01125	38	358	0.04260
0.05000	0.05462	0.00500	0.01132	9	329	0.07596
0.05000	0.04634	0.00500	0.01143	3	317	0.01109
0.05000	0.06581	0.00500	0.01156	51	371	0.01575
0.05000	0.06639	0.00500	0.01158	57	377	0.02710
0.05000	0.05749	0.00500	0.01175	68	388	0.08842
0.05000	0.05159	0.00500	0.01188	22	298	0.03445
0.05000	0.04955	0.00500	0.01195	10	330	0.02372
0.05000	0.05037	0.00500	0.01206	6	326	0.03671
0.05000	0.06377	0.00500	0.01238	57	377	0.02756
0.05000	0.06211	0.00500	0.01238	28	348	0.03480
0.05000	0.05188	0.00500	0.01430	39	359	0.03153
0.05000	0.05035	0.00500	0.01751	12	308	0.02365
0.05000	0.05885	0.00500	0.01923	27	347	0.03785
0.05000	0.05161	0.00500	0.02221	59	379	0.03000
0.05000	0.05214	0.00500	0.02332	31	351	0.03305
0.05000	0.05837	0.00500	0.02361	24	344	0.04076
0.05000	0.04490	0.00500	0.02414	20	300	0.00931
0.05000	0.05880	0.00500	0.02598	28	348	0.03816
0.05000	0.04712	0.00500	0.02653	1	319	0.01321
0.05000	0.04245	0.00500	0.02665	2	318	0.00664
0.05000	0.05658	0.00500	0.02849	83	403	0.04893
0.05000	0.06534	0.00500	0.02950	93	413	0.01182
0.05000	0.04288	0.00500	0.03164	38	282	0.00702
0.05000	0.05460	0.00500	0.03281	19	339	0.04695
0.05000	0.05440	0.00500	0.03292	100	420	0.04608
0.05000	0.05047	0.00500	0.03916	45	275	0.02420
0.05000	0.07041	0.00500	0.04052	100	420	0.00580
0.05000	0.06867	0.00500	0.04139	120	440	0.00724
0.05000	0.03800	0.00500	0.04286	49	271	0.00398
0.05000	0.03456	0.00500	0.04446	50	270	0.00287
0.05000	0.04344	0.00500	0.05006	23	297	0.00757
0.05000	0.04287	0.00500	0.05545	49	271	0.00701
0.05000	0.04665	0.00500	0.06205	90	230	0.01222
0.05000	0.03114	0.00500	0.06816	67	253	0.00216
0.05000	0.03007	0.00500	0.10766	123	197	0.00199
