0.05000	0.06121	0.00500	0.00345	30	350	0.03459
0.05000	0.05691	0.00500	0.00833	4	324	0.06462
0.05000	0.04315	0.00500	0.00970	11	331	0.01725
0.05000	0.06063	0.00500	0.01026	45	365	0.03540
0.05000	0.06493	0.00500	0.01031	60	380	0.03418
0.05000	0.05026	0.00500	0.01043	3	323	0.04230
0.05000	0.04002	0.00500	0.01100	33	287	0.00969
0.05000	0.05144	0.00500	0.01105	53	373	0.03986
0.05000	0.05793	0.00500	0.01109	55	375	0.09623
0.05000	0.05964	0.00500	0.01125	38	358	0.04858
0.05000	0.04634	0.00500	0.01143	3	317	0.01265
0.05000	0.05159	0.00500	0.01188	22	298	0.03929
0.05000	0.04955	0.00500	0.01195	10	330	0.02705
0.05000	0.06377	0.00500	0.01238	57	377	0.03144
0.05000	0.04653	0.00500	0.01250	32	352	0.02253
0.05000	0.04728	0.00500	0.01254	34	354	0.02527
0.05000	0.06408	0.00500	0.01297	71	391	0.03691
0.05000	0.06724	0.00500	0.01299	38	358	0.02011
0.05000	0.05945	0.00500	0.01320	74	394	0.10659
0.05000	0.05288	0.00500	0.01349	8	328	0.05267
0.05000	0.04868	0.00500	0.01360	13	333	0.02076
0.05000	0.05451	0.00500	0.01361	29	349	0.07267
0.05000	0.04330	0.00500	0.01366	11	309	0.01083
0.05000	0.06030	0.00500	0.01386	54	374	0.06878
0.05000	0.05153	0.00500	0.01390	8	312	0.02974
0.05000	0.05229	0.00500	0.01488	28	348	0.02692
0.05000	0.05609	0.00500	0.01676	8	312	0.03858
0.05000	0.04534	0.00500	0.01845	6	326	0.00866
0.05000	0.05513	0.00500	0.01872	47	367	0.03753
0.05000	0.05233	0.00500	0.02032	26	294	0.02709
0.05000	0.05697	0.00500	0.02261	54	374	0.03774
0.05000	0.05601	0.00500	0.02285	1	321	0.03858
0.05000	0.04610	0.00500	0.02478	8	312	0.00969
0.05000	0.05730	0.00500	0.02516	11	309	0.03700
0.05000	0.04305	0.00500	0.02707	26	346	0.00635
0.05000	0.05808	0.00500	0.02743	4	316	0.03456
0.05000	0.05268	0.00500	0.02998	45	365	0.02860
0.05000	0.04685	0.00500	0.03355	53	267	0.01086
0.05000	0.06772	0.00500	0.03409	66	386	0.00768
0.05000	0.05583	0.00500	0.03480	38	358	0.03850
0.05000	0.05277	0.00500	0.03793	21	341	0.02899
0.05000	0.06995	0.00500	0.04093	125	445	0.00574
0.05000	0.04642	0.00500	0.04208	33	287	0.01017
0.05000	0.05098	0.00500	0.04489	23	297	0.02165
0.05000	0.03203	0.00500	0.04785	32	288	0.00211
0.05000	0.04322	0.00500	0.04897	23	297	0.00649
0.05000	0.05002	0.00500	0.04957	36	356	0.01835
0.05000	0.06461	0.00500	0.05683	51	371	0.01222
0.05000	0.03932	0.00500	0.07263	114	206	0.00411
0.05000	0.03035	0.00500	0.08887	114	206	0.00186
