0.05000	0.06121	0.00500	0.00345	30	350	0.03597
0.05000	0.05691	0.00500	0.00833	4	324	0.06720
0.05000	0.04315	0.00500	0.00970	11	331	0.01794
0.05000	0.06063	0.00500	0.01026	45	365	0.03681
0.05000	0.06493	0.00500	0.01031	60	380	0.03554
0.05000	0.05026	0.00500	0.01043	3	323	0.04398
0.05000	0.04286	0.00500	0.01072	14	306	0.01696
0.05000	0.05292	0.00500	0.01098	29	349	0.06248
0.05000	0.04002	0.00500	0.01100	33	287	0.01007
0.05000	0.05144	0.00500	0.01105	53	373	0.04145
0.05000	0.05793	0.00500	0.01109	55	375	0.10006
0.05000	0.05964	0.00500	0.01125	38	358	0.05051
0.05000	0.04634	0.00500	0.01143	3	317	0.01315
0.05000	0.06581	0.00500	0.01156	51	371	0.01867
0.05000	0.06639	0.00500	0.01158	57	377	0.03214
0.05000	0.05159	0.00500	0.01188	22	298	0.04085
0.05000	0.04955	0.00500	0.01195	10	330	0.02813
0.05000	0.05037	0.00500	0.01206	6	326	0.04353
0.05000	0.06211	0.00500	0.01238	28	348	0.04127
0.05000	0.06377	0.00500	0.01238	57	377	0.03269
0.05000	0.05976	0.00500	0.01248	55	375	0.06062
0.05000	0.04653	0.00500	0.01250	32	352	0.02343
0.05000	0.04728	0.00500	0.01254	34	354	0.02628
0.05000	0.05346	0.00500	0.01261	31	351	0.07137
0.05000	0.06201	0.00500	0.01294	22	342	0.04889
0.05000	0.04831	0.00500	0.01640	20	340	0.01666
0.05000	0.05525	0.00500	0.01825	4	324	0.04246
0.05000	0.04874	0.00500	0.01870	16	304	0.01784
0.05000	0.07496	0.00500	0.01991	84	404	0.00410
0.05000	0.06415	0.00500	0.02115	36	356	0.01571
0.05000	0.04688	0.00500	0.02150	2	318	0.01335
0.05000	0.04591	0.00500	0.02223	22	298	0.01157
0.05000	0.06122	0.00500	0.02359	34	354	0.02521
0.05000	0.04398	0.00500	0.02386	10	310	0.00886
0.05000	0.05416	0.00500	0.02435	117	437	0.03944
0.05000	0.05170	0.00500	0.02828	7	327	0.02874
0.05000	0.05533	0.00500	0.02880	31	351	0.04259
0.05000	0.05373	0.00500	0.02981	32	352	0.03778
0.05000	0.05122	0.00500	0.03018	53	373	0.02666
0.05000	0.06330	0.00500	0.03423	14	334	0.01798
0.05000	0.05620	0.00500	0.03453	18	338	0.04314
0.05000	0.06598	0.00500	0.04091	61	381	0.01191
0.05000	0.04741	0.00500	0.04336	19	339	0.01447
0.05000	0.05369	0.00500	0.04871	11	309	0.03762
0.05000	0.04077	0.00500	0.05230	47	273	0.00599
0.05000	0.03480	0.00500	0.05374	75	245	0.00332
0.05000	0.04972	0.00500	0.05759	74	246	0.02092
0.05000	0.04098	0.00500	0.05861	75	245	0.00614
0.05000	0.03465	0.00500	0.06234	59	261	0.00328
0.05000	0.03751	0.00500	0.06675	100	220	0.00426
