0.05000	0.05000	0.00349	0.00222	23	343	0.03880
0.05000	0.05000	0.00549	0.00245	4	316	0.06717
0.05000	0.05000	0.00333	0.00409	16	336	0.03863
0.05000	0.05000	0.01068	0.00511	18	338	0.04110
0.05000	0.05000	0.00396	0.00584	42	362	0.04528
0.05000	0.05000	0.00313	0.00788	25	345	0.03058
0.05000	0.05000	0.00156	0.00835	41	361	0.02239
0.05000	0.05000	0.00468	0.01008	27	347	0.06218
0.05000	0.05000	0.00465	0.01043	43	363	0.02771
0.05000	0.05000	0.00666	0.01059	24	344	0.04717
0.05000	0.05000	0.00894	0.01071	38	358	0.06134
0.05000	0.05000	0.00451	0.01081	32	352	0.05418
0.05000	0.05000	0.00499	0.01097	8	328	0.05612
0.05000	0.05000	0.00291	0.01109	37	357	0.02824
0.05000	0.05000	0.00166	0.01118	64	384	0.02058
0.05000	0.05000	0.00517	0.01124	23	343	0.06050
0.05000	0.05000	0.01028	0.01158	27	347	0.02537
0.05000	0.05000	0.00255	0.01189	50	370	0.03056
0.05000	0.05000	0.00365	0.01194	78	398	0.05044
0.05000	0.05000	0.00316	0.01209	15	335	0.04173
0.05000	0.05000	0.00640	0.01224	11	331	0.02645
0.05000	0.05000	0.01116	0.01225	14	334	0.04207
0.05000	0.05000	0.00279	0.01232	10	330	0.03359
0.05000	0.05000	0.00624	0.01273	26	346	0.03596
0.05000	0.05000	0.01128	0.01284	10	330	0.01188
0.05000	0.05000	0.00236	0.01443	44	364	0.01509
0.05000	0.05000	0.00334	0.01452	22	342	0.02195
0.05000	0.05000	0.00426	0.01460	6	314	0.02988
0.05000	0.05000	0.00441	0.01803	42	362	0.03108
0.05000	0.05000	0.00149	0.01819	24	344	0.01094
0.05000	0.05000	0.00480	0.01860	28	348	0.03368
0.05000	0.05000	0.00444	0.02135	12	332	0.03131
0.05000	0.05000	0.00783	0.02276	10	330	0.01854
0.05000	0.05000	0.01316	0.02282	17	337	0.00352
0.05000	0.05000	0.00377	0.02572	1	321	0.02563
0.05000	0.05000	0.01101	0.02704	12	332	0.00616
0.05000	0.05000	0.00583	0.02706	5	325	0.03416
0.05000	0.05000	0.00911	0.02842	14	306	0.01145
0.05000	0.05000	0.00679	0.02904	32	352	0.02709
0.05000	0.05000	0.00110	0.02905	4	316	0.00955
0.05000	0.05000	0.00800	0.02980	12	308	0.01737
0.05000	0.05000	0.00228	0.02999	18	302	0.01464
0.05000	0.05000	0.00686	0.03122	3	317	0.02647
0.05000	0.05000	0.00327	0.03463	37	283	0.02138
0.05000	0.05000	0.00428	0.03516	37	357	0.03004
0.05000	0.05000	0.00240	0.03727	59	379	0.01532
0.05000	0.05000	0.00481	0.03908	38	282	0.03374
0.05000	0.05000	0.00161	0.04015	11	331	0.01142
0.05000	0.05000	0.00838	0.04114	28	292	0.01501
0.05000	0.05000	0.01211	0.06449	44	276	0.00455
