0.05000	0.05000	0.00533	0.00115	10	310	0.06513
0.05000	0.05000	0.00349	0.00222	23	343	0.03284
0.05000	0.05000	0.00549	0.00245	4	316	0.05685
0.05000	0.05000	0.00563	0.00308	25	345	0.06117
0.05000	0.05000	0.00333	0.00409	16	336	0.03270
0.05000	0.05000	0.00240	0.00427	28	348	0.03288
0.05000	0.05000	0.01068	0.00511	18	338	0.03479
0.05000	0.05000	0.00396	0.00584	42	362	0.03833
0.05000	0.05000	0.00313	0.00788	25	345	0.02589
0.05000	0.05000	0.00156	0.00835	41	361	0.01895
0.05000	0.05000	0.00732	0.00941	25	345	0.03689
0.05000	0.05000	0.00659	0.00960	15	335	0.04534
0.05000	0.05000	0.00468	0.01008	27	347	0.05263
0.05000	0.05000	0.00465	0.01043	43	363	0.02346
0.05000	0.05000	0.00457	0.01050	17	337	0.05943
0.05000	0.05000	0.00666	0.01059	24	344	0.03992
0.05000	0.05000	0.00894	0.01071	38	358	0.05192
0.05000	0.05000	0.00593	0.01072	42	362	0.06139
0.05000	0.05000	0.00451	0.01081	32	352	0.04586
0.05000	0.05000	0.00499	0.01097	8	328	0.04750
0.05000	0.05000	0.00291	0.01109	37	357	0.02390
0.05000	0.05000	0.00166	0.01118	64	384	0.01742
0.05000	0.05000	0.00517	0.01124	23	343	0.05121
0.05000	0.05000	0.01028	0.01158	27	347	0.02147
0.05000	0.05000	0.00936	0.01183	2	318	0.02215
0.05000	0.05000	0.00255	0.01189	50	370	0.01387
0.05000	0.05000	0.00227	0.01194	42	362	0.01474
0.05000	0.05000	0.00715	0.02086	6	326	0.02129
0.05000	0.05000	0.00178	0.02284	106	426	0.01023
0.05000	0.05000	0.00172	0.02364	24	344	0.00998
0.05000	0.05000	0.00384	0.02403	55	375	0.02475
0.05000	0.05000	0.00294	0.02438	73	393	0.01676
0.05000	0.05000	0.00526	0.02483	29	349	0.03533
0.05000	0.05000	0.00457	0.02582	26	346	0.03186
0.05000	0.05000	0.00147	0.02773	63	383	0.00905
0.05000	0.05000	0.00111	0.03181	82	402	0.00790
0.05000	0.05000	0.00560	0.03320	66	386	0.03480
0.05000	0.05000	0.00679	0.03407	49	369	0.02478
0.05000	0.05000	0.00562	0.03411	40	360	0.03472
0.05000	0.05000	0.01040	0.03431	14	334	0.00582
0.05000	0.05000	0.00666	0.03469	39	359	0.02609
0.05000	0.05000	0.00260	0.03730	56	376	0.01443
0.05000	0.05000	0.00404	0.03836	25	345	0.02678
0.05000	0.05000	0.00592	0.03864	3	323	0.03299
0.05000	0.05000	0.00817	0.03879	17	337	0.01360
0.05000	0.05000	0.00089	0.04113	100	420	0.00729
0.05000	0.05000	0.00124	0.04384	100	420	0.00829
0.05000	0.05000	0.00404	0.04674	38	358	0.02678
0.05000	0.05000	0.00891	0.05487	34	286	0.00999
0.05000	0.05000	0.01531	0.05850	27	293	0.00171
