0.05000	0.05000	0.00533	0.00115	10	310	0.06088
0.05000	0.05000	0.00349	0.00222	23	343	0.03070
0.05000	0.05000	0.00124	0.00224	24	344	0.01286
0.05000	0.05000	0.00549	0.00245	4	316	0.05313
0.05000	0.05000	0.00563	0.00308	25	345	0.05717
0.05000	0.05000	0.00333	0.00409	16	336	0.03056
0.05000	0.05000	0.00240	0.00427	28	348	0.03073
0.05000	0.05000	0.01068	0.00511	18	338	0.03251
0.05000	0.05000	0.00396	0.00584	42	362	0.03582
0.05000	0.05000	0.00953	0.00765	19	339	0.01291
0.05000	0.05000	0.00313	0.00788	25	345	0.02419
0.05000	0.05000	0.00156	0.00835	41	361	0.01771
0.05000	0.05000	0.00732	0.00941	25	345	0.03447
0.05000	0.05000	0.00659	0.00960	15	335	0.04237
0.05000	0.05000	0.00504	0.00968	39	359	0.06615
0.05000	0.05000	0.00468	0.01008	27	347	0.04919
0.05000	0.05000	0.00465	0.01043	43	363	0.02192
0.05000	0.05000	0.00457	0.01050	17	337	0.05554
0.05000	0.05000	0.00666	0.01059	24	344	0.03731
0.05000	0.05000	0.00262	0.01069	16	336	0.03231
0.05000	0.05000	0.00894	0.01071	38	358	0.04853
0.05000	0.05000	0.00593	0.01072	42	362	0.05738
0.05000	0.05000	0.00627	0.01073	10	330	0.05157
0.05000	0.05000	0.00451	0.01081	32	352	0.04286
0.05000	0.05000	0.00488	0.01082	2	318	0.06122
0.05000	0.05000	0.00260	0.01654	48	368	0.01454
0.05000	0.05000	0.00435	0.02377	39	281	0.03512
0.05000	0.05000	0.00206	0.02538	38	358	0.01124
0.05000	0.05000	0.00094	0.02649	46	366	0.00703
0.05000	0.05000	0.00684	0.02741	85	405	0.02716
0.05000	0.05000	0.00904	0.02759	40	280	0.00922
0.05000	0.05000	0.00187	0.02836	112	432	0.01032
0.05000	0.05000	0.00401	0.02944	56	376	0.03001
0.05000	0.05000	0.01060	0.03051	3	323	0.00511
0.05000	0.05000	0.00485	0.03135	11	331	0.04175
0.05000	0.05000	0.00525	0.03220	1	321	0.04429
0.05000	0.05000	0.00651	0.03382	39	281	0.03197
0.05000	0.05000	0.01237	0.03537	50	270	0.00302
0.05000	0.05000	0.00478	0.03718	24	344	0.04098
0.05000	0.05000	0.00478	0.03718	24	344	0.04098
0.05000	0.05000	0.00196	0.03731	90	410	0.01074
0.05000	0.05000	0.00221	0.03807	85	405	0.01205
0.05000	0.05000	0.00770	0.03849	25	345	0.01735
0.05000	0.05000	0.00743	0.04108	68	252	0.01996
0.05000	0.05000	0.00870	0.04578	45	365	0.01070
0.05000	0.05000	0.00725	0.05046	8	328	0.02193
0.05000	0.05000	0.01083	0.05749	61	259	0.00474
0.05000	0.05000	0.01249	0.05856	8	312	0.00292
0.05000	0.05000	0.00545	0.06071	15	335	0.04417
0.05000	0.05000	0.01280	0.06579	59	261	0.00270
