0.05000	0.05000	0.00349	0.00222	23	343	0.03807
0.05000	0.05000	0.00549	0.00245	4	316	0.06590
0.05000	0.05000	0.01068	0.00511	18	338	0.04033
0.05000	0.05000	0.00396	0.00584	42	362	0.04443
0.05000	0.05000	0.00313	0.00788	25	345	0.03001
0.05000	0.05000	0.00156	0.00835	41	361	0.02197
0.05000	0.05000	0.00465	0.01043	43	363	0.02719
0.05000	0.05000	0.00666	0.01059	24	344	0.04628
0.05000	0.05000	0.00894	0.01071	38	358	0.06019
0.05000	0.05000	0.00451	0.01081	32	352	0.05316
0.05000	0.05000	0.00499	0.01097	8	328	0.05507
0.05000	0.05000	0.00291	0.01109	37	357	0.02771
0.05000	0.05000	0.00255	0.01189	50	370	0.02999
0.05000	0.05000	0.00640	0.01224	11	331	0.02595
0.05000	0.05000	0.01116	0.01225	14	334	0.04128
0.05000	0.05000	0.00624	0.01273	26	346	0.03528
0.05000	0.05000	0.00884	0.01360	8	328	0.04271
0.05000	0.05000	0.00597	0.01368	26	346	0.07341
0.05000	0.05000	0.00134	0.01397	24	344	0.02329
0.05000	0.05000	0.00322	0.01397	12	308	0.03593
0.05000	0.05000	0.00940	0.01401	26	346	0.05152
0.05000	0.05000	0.00332	0.01408	33	353	0.03024
0.05000	0.05000	0.00529	0.01417	10	330	0.06410
0.05000	0.05000	0.00202	0.01423	20	340	0.02021
0.05000	0.05000	0.01625	0.01433	18	338	0.01579
0.05000	0.05000	0.00065	0.01436	32	352	0.01065
0.05000	0.05000	0.00848	0.01634	13	333	0.02548
0.05000	0.05000	0.00425	0.01776	23	343	0.03436
0.05000	0.05000	0.00589	0.01856	44	364	0.04551
0.05000	0.05000	0.01238	0.01906	11	309	0.00762
0.05000	0.05000	0.00252	0.01920	12	332	0.01930
0.05000	0.05000	0.00202	0.01990	34	354	0.01632
0.05000	0.05000	0.00315	0.02005	1	321	0.02396
0.05000	0.05000	0.00078	0.02066	64	384	0.01107
0.05000	0.05000	0.00242	0.02228	38	358	0.01866
0.05000	0.05000	0.00702	0.02466	32	352	0.03966
0.05000	0.05000	0.00852	0.02594	13	333	0.02514
0.05000	0.05000	0.00355	0.02753	41	279	0.02747
0.05000	0.05000	0.00202	0.02777	32	352	0.01632
0.05000	0.05000	0.00340	0.03120	18	302	0.02610
0.05000	0.05000	0.00242	0.03228	24	344	0.01866
0.05000	0.05000	0.00998	0.03282	17	303	0.01533
0.05000	0.05000	0.01076	0.03505	19	301	0.01200
0.05000	0.05000	0.00113	0.03527	75	395	0.01230
0.05000	0.05000	0.01013	0.03755	32	288	0.01461
0.05000	0.05000	0.01515	0.04250	30	290	0.00409
0.05000	0.05000	0.00557	0.04354	1	319	0.04491
0.05000	0.05000	0.01110	0.04982	33	287	0.01084
0.05000	0.05000	0.01570	0.05363	19	301	0.00368
0.05000	0.05000	0.00986	0.05494	1	319	0.01595
