0.05000	0.05000	0.00533	0.00115	10	310	0.06161
0.05000	0.05000	0.00349	0.00222	23	343	0.03107
0.05000	0.05000	0.00124	0.00224	24	344	0.01301
0.05000	0.05000	0.00841	0.00225	17	303	0.02317
0.05000	0.05000	0.00549	0.00245	4	316	0.05378
0.05000	0.05000	0.00563	0.00308	25	345	0.05786
0.05000	0.05000	0.00333	0.00409	16	336	0.03093
0.05000	0.05000	0.00240	0.00427	28	348	0.03110
0.05000	0.05000	0.01068	0.00511	18	338	0.03291
0.05000	0.05000	0.00396	0.00584	42	362	0.03625
0.05000	0.05000	0.00953	0.00765	19	339	0.01307
0.05000	0.05000	0.00313	0.00788	25	345	0.02449
0.05000	0.05000	0.00156	0.00835	41	361	0.01792
0.05000	0.05000	0.00732	0.00941	25	345	0.03489
0.05000	0.05000	0.00659	0.00960	15	335	0.04289
0.05000	0.05000	0.00504	0.00968	39	359	0.06695
0.05000	0.05000	0.00468	0.01008	27	347	0.04978
0.05000	0.05000	0.00465	0.01043	43	363	0.02219
0.05000	0.05000	0.00457	0.01050	17	337	0.05622
0.05000	0.05000	0.00666	0.01059	24	344	0.03776
0.05000	0.05000	0.00262	0.01069	16	336	0.03270
0.05000	0.05000	0.00480	0.01069	16	336	0.07006
0.05000	0.05000	0.00894	0.01071	38	358	0.04911
0.05000	0.05000	0.00593	0.01072	42	362	0.05807
0.05000	0.05000	0.00627	0.01073	10	330	0.05220
0.05000	0.05000	0.00451	0.01081	32	352	0.02126
0.05000	0.05000	0.00380	0.01495	17	337	0.02535
0.05000	0.05000	0.00679	0.01715	5	325	0.02592
0.05000	0.05000	0.00549	0.01831	27	347	0.04120
0.05000	0.05000	0.00844	0.01895	1	321	0.01120
0.05000	0.05000	0.00575	0.02069	54	374	0.03949
0.05000	0.05000	0.00685	0.02181	11	331	0.02513
0.05000	0.05000	0.00702	0.02225	26	294	0.02300
0.05000	0.05000	0.01037	0.02264	48	368	0.00513
0.05000	0.05000	0.00354	0.02906	3	317	0.02214
0.05000	0.05000	0.00236	0.03014	47	367	0.01212
0.05000	0.05000	0.01313	0.03288	21	341	0.00231
0.05000	0.05000	0.01053	0.03372	36	284	0.00486
0.05000	0.05000	0.00749	0.03385	1	321	0.01797
0.05000	0.05000	0.00588	0.03406	8	328	0.03818
0.05000	0.05000	0.00625	0.03485	51	269	0.03345
0.05000	0.05000	0.00301	0.03557	102	422	0.01676
0.05000	0.05000	0.00387	0.03711	12	332	0.02627
0.05000	0.05000	0.01022	0.03986	37	283	0.00541
0.05000	0.05000	0.00658	0.04454	12	308	0.02878
0.05000	0.05000	0.00633	0.04638	2	318	0.03233
0.05000	0.05000	0.00316	0.04707	95	415	0.01813
0.05000	0.05000	0.01000	0.04731	22	298	0.00586
0.05000	0.05000	0.00821	0.05037	26	294	0.01249
0.05000	0.05000	0.00782	0.05711	29	291	0.01516
