0.05000	0.05000	0.01068	0.00511	18	338	0.04319
0.05000	0.05000	0.00313	0.00788	25	345	0.03214
0.05000	0.05000	0.00156	0.00835	41	361	0.02353
0.05000	0.05000	0.00465	0.01043	43	363	0.02912
0.05000	0.05000	0.00666	0.01059	24	344	0.04957
0.05000	0.05000	0.00894	0.01071	38	358	0.06446
0.05000	0.05000	0.00291	0.01109	37	357	0.02968
0.05000	0.05000	0.00640	0.01224	11	331	0.02779
0.05000	0.05000	0.01116	0.01225	14	334	0.04421
0.05000	0.05000	0.00624	0.01273	26	346	0.03779
0.05000	0.05000	0.00884	0.01360	8	328	0.04574
0.05000	0.05000	0.00940	0.01401	26	346	0.05518
0.05000	0.05000	0.00332	0.01408	33	353	0.03238
0.05000	0.05000	0.00202	0.01423	20	340	0.02165
0.05000	0.05000	0.01625	0.01433	18	338	0.01691
0.05000	0.05000	0.00380	0.01444	50	370	0.02811
0.05000	0.05000	0.00726	0.01485	35	355	0.08932
0.05000	0.05000	0.00373	0.01505	17	337	0.03327
0.05000	0.05000	0.00938	0.01549	11	331	0.05024
0.05000	0.05000	0.00306	0.01655	20	340	0.01875
0.05000	0.05000	0.00345	0.01660	4	316	0.04024
0.05000	0.05000	0.00273	0.01665	27	347	0.02492
0.05000	0.05000	0.00378	0.01673	64	384	0.03761
0.05000	0.05000	0.00677	0.01713	30	350	0.05716
0.05000	0.05000	0.00521	0.01716	19	301	0.06705
0.05000	0.05000	0.01160	0.01726	6	326	0.01672
0.05000	0.05000	0.01428	0.01747	14	306	0.00729
0.05000	0.05000	0.00377	0.01824	27	347	0.02805
0.05000	0.05000	0.00073	0.01950	101	421	0.01144
0.05000	0.05000	0.01104	0.02120	8	312	0.01681
0.05000	0.05000	0.01152	0.02310	27	293	0.01462
0.05000	0.05000	0.01118	0.02372	9	311	0.01613
0.05000	0.05000	0.00160	0.02385	63	383	0.01451
0.05000	0.05000	0.01730	0.02449	28	292	0.00405
0.05000	0.05000	0.01371	0.02910	35	285	0.00830
0.05000	0.05000	0.00323	0.03154	12	332	0.02370
0.05000	0.05000	0.01249	0.03155	15	305	0.01122
0.05000	0.05000	0.00087	0.03462	36	356	0.01187
0.05000	0.05000	0.01074	0.03491	18	302	0.01839
0.05000	0.05000	0.00716	0.03568	15	335	0.04797
0.05000	0.05000	0.00165	0.03643	84	404	0.01472
0.05000	0.05000	0.00265	0.04095	56	376	0.01981
0.05000	0.05000	0.01125	0.04208	40	280	0.01581
0.05000	0.05000	0.00419	0.04263	34	286	0.03189
0.05000	0.05000	0.01435	0.04277	8	312	0.00718
0.05000	0.05000	0.00776	0.04471	16	304	0.04359
0.05000	0.05000	0.00302	0.04535	90	410	0.02220
0.05000	0.05000	0.00226	0.04572	29	349	0.01760
0.05000	0.05000	0.00979	0.04702	13	307	0.02466
0.05000	0.05000	0.01034	0.05441	77	243	0.02078
