2	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.29740	0.00025
3	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.58968	0.00022
4	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.55888	0.00012
5	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.55844	0.00012
6	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.65504	0.00012
7	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.38760	0.00007
8	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.03248	0.00005
9	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.06176	0.00005
10	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.69508	0.00003
11	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.65504	0.00003
12	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.41600	0.00002
13	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.45380	0.00002
14	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.85776	0.00003
15	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.63172	0.00002
16	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.43068	0.00002
17	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.41908	0.00002
18	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.37440	0.00002
19	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.39924	0.00002
20	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.21316	0.00001
21	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.30712	0.00001
22	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.38620	0.00002
23	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.23540	0.00001
24	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.05072	0.00001
25	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.15576	0.00001
26	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.34176	0.00002
27	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.33148	0.00002
28	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.08116	0.00001
29	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.20728	0.00002
30	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.13496	0.00001
31	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.16604	0.00001
32	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.17896	0.00001
33	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.21912	0.00001
34	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.07064	0.00001
35	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.24920	0.00001
36	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.45904	0.00002
37	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.34888	0.00002
38	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.35032	0.00001
39	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.24164	0.00002
40	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.20884	0.00002
41	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.35436	0.00002
42	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.35164	0.00001
43	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.15836	0.00001
44	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.16656	0.00001
45	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.15424	0.00001
46	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.12260	0.00001
47	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.06668	0.00001
48	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.05132	0.00001
49	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.08408	0.00001
50	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.17144	0.00002
51	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.12328	0.00001
52	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.11940	0.00001
53	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.15416	0.00001
54	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.08964	0.00001
55	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.19580	0.00001
56	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.08412	0.00001
57	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.10512	0.00001
58	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.01292	0.00001
59	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.23932	0.00001
60	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.08520	0.00001
61	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.00100	0.00001
62	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.10308	0.00001
63	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.15180	0.00001
64	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.18756	0.00001
65	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	0.02896	0.00001
66	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.10232	0.00001
67	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	0.01560	0.00001
68	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.05152	0.00001
69	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.01628	0.00001
70	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.07852	0.00001
71	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.11408	0.00001
72	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.13232	0.00001
73	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.02860	0.00001
74	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	0.00884	0.00001
75	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	0.09296	0.00001
76	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	0.05476	0.00001
77	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	0.04732	0.00000
78	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.05088	0.00001
79	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.14868	0.00001
80	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.04488	0.00001
81	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	0.00432	0.00001
82	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.00020	0.00001
83	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.03724	0.00001
84	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.02152	0.00001
85	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.16752	0.00001
86	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.03456	0.00001
87	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.02156	0.00001
88	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.07500	0.00001
89	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.14440	0.00001
90	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.00360	0.00001
91	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.07616	0.00001
92	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.04708	0.00001
93	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.04672	0.00001
94	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.07372	0.00001
95	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.03136	0.00001
96	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.00868	0.00001
97	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.00416	0.00000
98	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.09352	0.00001
99	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.19860	0.00001
100	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.13004	0.00001
