0.09000	0.05000	0.00500	1.00000	42	278	0.04930
0.13844	0.05000	0.00500	1.00000	120	200	0.03394
0.13844	0.05000	0.00500	1.00000	120	200	0.03394
0.11626	0.05000	0.00500	1.00000	107	213	0.08152
0.11581	0.05000	0.00500	1.00000	89	231	0.08234
0.11626	0.05000	0.00500	1.00000	95	225	0.08152
0.12921	0.05000	0.00500	1.00000	98	222	0.05091
0.12286	0.05000	0.00500	1.00000	100	220	0.06627
0.08930	0.05000	0.00500	1.00000	44	276	0.04781
0.09700	0.05000	0.00500	1.00000	75	245	0.06606
0.11396	0.05000	0.00500	1.00000	75	245	0.08518
0.08385	0.05000	0.00500	1.00000	101	219	0.03758
0.12837	0.05000	0.00500	1.00000	96	224	0.05281
0.17209	0.05000	0.00500	1.00000	117	203	0.01026
0.14425	0.05000	0.00500	1.00000	89	231	0.02660
0.10065	0.05000	0.00500	1.00000	67	253	0.07506
0.04339	0.05000	0.00500	1.00000	57	377	0.00907
0.06091	0.05000	0.00500	1.00000	5	315	0.01537
0.06595	0.05000	0.00500	1.00000	63	257	0.01831
0.04467	0.05000	0.00500	1.00000	5	325	0.00939
0.02515	0.05000	0.00500	1.00000	101	421	0.00582
0.19293	0.05000	0.00500	1.00000	94	226	0.00606
0.16058	0.05000	0.00500	1.00000	118	202	0.01459
0.14777	0.05000	0.00500	1.00000	90	230	0.02312
0.06413	0.05000	0.00500	1.00000	49	271	0.01716
0.15035	0.05000	0.00500	1.00000	95	225	0.00826
0.09819	0.05000	0.00500	1.00000	76	244	0.03651
0.08340	0.05000	0.00500	1.00000	83	237	0.02349
0.20540	0.05000	0.00500	1.00000	114	206	0.00213
0.14508	0.05000	0.00500	1.00000	89	231	0.00989
0.10982	0.05000	0.00500	1.00000	78	242	0.03520
0.13007	0.05000	0.00500	1.00000	90	230	0.01743
0.04048	0.05000	0.00500	1.00000	47	367	0.00524
0.12592	0.05000	0.00500	1.00000	88	232	0.02056
0.12822	0.05000	0.00500	1.00000	96	224	0.01876
0.16489	0.05000	0.00500	1.00000	111	209	0.00532
0.07443	0.05000	0.00500	1.00000	34	286	0.01646
0.12118	0.05000	0.00500	1.00000	87	233	0.02475
0.13342	0.05000	0.00500	1.00000	90	230	0.01527
0.16241	0.05000	0.00500	1.00000	111	209	0.00570
0.14671	0.05000	0.00500	1.00000	92	228	0.00934
0.09171	0.05000	0.00500	1.00000	49	271	0.03148
0.10356	0.05000	0.00500	1.00000	65	255	0.03781
0.09207	0.05000	0.00500	1.00000	64	256	0.03181
0.09005	0.05000	0.00500	1.00000	16	304	0.02989
0.12412	0.05000	0.00500	1.00000	106	214	0.02208
0.16219	0.05000	0.00500	1.00000	118	202	0.00574
0.11524	0.05000	0.00500	1.00000	104	216	0.03051
0.09317	0.05000	0.00500	1.00000	52	268	0.03281
0.12248	0.05000	0.00500	1.00000	103	217	0.02354
