0.04186	0.05000	0.00500	1.00000	8	312	0.01634
0.11965	0.05000	0.00500	1.00000	78	242	0.03444
0.07584	0.05000	0.00500	1.00000	15	305	0.06326
0.03700	0.05000	0.00500	1.00000	49	369	0.01396
0.10249	0.05000	0.00500	1.00000	49	271	0.07029
0.11076	0.05000	0.00500	1.00000	103	217	0.05047
0.12537	0.05000	0.00500	1.00000	118	202	0.02723
0.12305	0.05000	0.00500	1.00000	75	245	0.02990
0.12176	0.05000	0.00500	1.00000	93	227	0.03154
0.11113	0.05000	0.00500	1.00000	67	253	0.04967
0.12185	0.05000	0.00500	1.00000	65	255	0.03142
0.14791	0.05000	0.00500	1.00000	116	204	0.01243
0.12313	0.05000	0.00500	1.00000	81	239	0.02981
0.11197	0.05000	0.00500	1.00000	126	194	0.04790
0.08416	0.05000	0.00500	1.00000	63	257	0.08261
0.06815	0.05000	0.00500	1.00000	50	270	0.04582
0.15951	0.05000	0.00500	1.00000	114	206	0.00899
0.10497	0.05000	0.00500	1.00000	111	209	0.06410
0.08486	0.05000	0.00500	1.00000	64	256	0.08385
0.04493	0.05000	0.00500	1.00000	91	411	0.01815
0.10498	0.05000	0.00500	1.00000	112	208	0.06407
0.13946	0.05000	0.00500	1.00000	82	238	0.01625
0.07749	0.05000	0.00500	1.00000	33	287	0.06737
0.18601	0.05000	0.00500	1.00000	80	240	0.00493
0.11913	0.05000	0.00500	1.00000	55	265	0.03521
0.15129	0.05000	0.00500	1.00000	100	220	0.00550
0.12448	0.05000	0.00500	1.00000	111	209	0.01395
0.10003	0.05000	0.00500	1.00000	76	244	0.03562
0.08417	0.05000	0.00500	1.00000	68	252	0.03471
0.08648	0.05000	0.00500	1.00000	39	281	0.03665
0.09192	0.05000	0.00500	1.00000	70	250	0.03906
0.11984	0.05000	0.00500	1.00000	113	207	0.01688
0.02751	0.05000	0.00500	1.00000	41	361	0.00459
0.08006	0.05000	0.00500	1.00000	33	287	0.03055
0.15684	0.05000	0.00500	1.00000	122	198	0.00470
0.11730	0.05000	0.00500	1.00000	89	231	0.01878
0.07671	0.05000	0.00500	1.00000	44	276	0.02699
0.04786	0.05000	0.00500	1.00000	6	326	0.00858
0.01832	0.05000	0.00500	1.00000	110	430	0.00362
0.03600	0.05000	0.00500	1.00000	76	396	0.00585
0.04877	0.05000	0.00500	1.00000	18	338	0.00886
0.13406	0.05000	0.00500	1.00000	92	228	0.00966
0.11105	0.05000	0.00500	1.00000	82	238	0.02439
0.12308	0.05000	0.00500	1.00000	85	235	0.01477
0.08798	0.05000	0.00500	1.00000	71	249	0.03766
0.07841	0.05000	0.00500	1.00000	91	229	0.02879
0.08279	0.05000	0.00500	1.00000	3	323	0.03338
0.05535	0.05000	0.00500	1.00000	57	377	0.01129
0.04179	0.05000	0.00500	1.00000	29	349	0.00700
0.09631	0.05000	0.00500	1.00000	30	290	0.03817
