0.16755	0.05000	0.00500	1.00000	125	195	0.00894
0.11776	0.05000	0.00500	1.00000	108	212	0.04175
0.12961	0.05000	0.00500	1.00000	96	224	0.02687
0.07947	0.05000	0.00500	1.00000	92	228	0.07217
0.06676	0.05000	0.00500	1.00000	39	281	0.04637
0.15389	0.05000	0.00500	1.00000	127	193	0.01260
0.08948	0.05000	0.00500	1.00000	83	237	0.08573
0.11247	0.05000	0.00500	1.00000	76	244	0.05108
0.06315	0.05000	0.00500	1.00000	22	298	0.04039
0.03295	0.05000	0.00500	1.00000	40	360	0.01451
0.09003	0.05000	0.00500	1.00000	64	256	0.08588
0.07999	0.05000	0.00500	1.00000	40	280	0.07322
0.15975	0.05000	0.00500	1.00000	76	244	0.01081
0.18491	0.05000	0.00500	1.00000	116	204	0.00616
0.12214	0.05000	0.00500	1.00000	104	216	0.03534
0.14701	0.05000	0.00500	1.00000	76	244	0.01530
0.09900	0.05000	0.00500	1.00000	67	253	0.07841
0.08298	0.05000	0.00500	1.00000	115	205	0.07875
0.04194	0.05000	0.00500	1.00000	22	342	0.01905
0.14782	0.05000	0.00500	1.00000	82	238	0.01494
0.03809	0.05000	0.00500	1.00000	27	347	0.01689
0.11851	0.05000	0.00500	1.00000	43	277	0.04057
0.05294	0.05000	0.00500	1.00000	28	292	0.02762
0.11825	0.05000	0.00500	1.00000	93	227	0.04098
0.07161	0.05000	0.00500	1.00000	13	333	0.05564
0.14634	0.05000	0.00500	1.00000	122	198	0.00711
0.17931	0.05000	0.00500	1.00000	110	210	0.00319
0.15631	0.05000	0.00500	1.00000	123	197	0.00541
0.09000	0.05000	0.00500	1.00000	93	227	0.03932
0.08512	0.05000	0.00500	1.00000	55	265	0.03816
0.10080	0.05000	0.00500	1.00000	111	209	0.03355
0.08359	0.05000	0.00500	1.00000	92	228	0.03731
0.03786	0.05000	0.00500	1.00000	108	428	0.00817
0.04681	0.05000	0.00500	1.00000	23	343	0.01089
0.12163	0.05000	0.00500	1.00000	49	271	0.01614
0.09225	0.05000	0.00500	1.00000	45	275	0.03898
0.11440	0.05000	0.00500	1.00000	72	248	0.02116
0.12838	0.05000	0.00500	1.00000	106	214	0.01265
0.08008	0.05000	0.00500	1.00000	68	252	0.03472
0.02137	0.05000	0.00500	1.00000	79	399	0.00516
0.09247	0.05000	0.00500	1.00000	94	226	0.03892
0.04400	0.05000	0.00500	1.00000	6	314	0.00992
0.14063	0.05000	0.00500	1.00000	103	217	0.00844
0.15665	0.05000	0.00500	1.00000	94	226	0.00537
0.07409	0.05000	0.00500	1.00000	90	230	0.02918
0.04594	0.05000	0.00500	1.00000	10	330	0.01058
0.10052	0.05000	0.00500	1.00000	112	208	0.03379
0.02790	0.05000	0.00500	1.00000	54	374	0.00613
0.06727	0.05000	0.00500	1.00000	9	311	0.02292
0.11238	0.05000	0.00500	1.00000	57	263	0.02282
