2	100	0.05000	-1.33876	0.00252	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
3	100	0.05000	-1.06430	0.00183	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
4	100	0.05000	-1.05202	0.00123	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
5	100	0.05000	-1.01298	0.00125	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
6	100	0.05000	-0.96275	0.00130	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
7	100	0.05000	-1.01147	0.00097	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
8	100	0.05000	-1.10664	0.00104	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
9	100	0.05000	-1.24678	0.00149	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
10	100	0.05000	-1.28109	0.00167	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
11	100	0.05000	-1.21720	0.00170	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
12	100	0.05000	-1.14327	0.00179	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
13	100	0.05000	-1.06230	0.00156	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
14	100	0.05000	-1.12711	0.00168	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
15	100	0.05000	-1.01820	0.00221	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
16	100	0.05000	-0.95816	0.00195	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
17	100	0.05000	-1.01518	0.00140	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
18	100	0.05000	-0.84939	0.00129	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
19	100	0.05000	-0.93033	0.00138	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
20	100	0.05000	-1.15437	0.00136	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
21	100	0.05000	-1.08778	0.00133	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
22	100	0.05000	-0.92374	0.00129	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
23	100	0.05000	-0.86458	0.00175	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
24	100	0.05000	-1.02013	0.00256	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
25	100	0.05000	-1.09351	0.00236	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
26	100	0.05000	-0.89482	0.00162	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
27	100	0.05000	-0.84170	0.00118	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
28	100	0.05000	-0.88109	0.00110	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
29	100	0.05000	-0.89416	0.00121	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
30	100	0.05000	-0.85039	0.00125	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
31	100	0.05000	-0.81126	0.00128	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
32	100	0.05000	-0.83736	0.00139	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
33	100	0.05000	-0.92903	0.00162	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
34	100	0.05000	-0.93609	0.00153	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
35	100	0.05000	-0.87846	0.00124	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
36	100	0.05000	-0.82790	0.00135	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
37	100	0.05000	-0.55539	0.00134	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
38	100	0.05000	-0.39821	0.00095	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
39	100	0.05000	-0.73222	0.00164	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
40	100	0.05000	-1.11465	0.00133	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
41	100	0.05000	-1.11390	0.00104	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
42	100	0.05000	-1.06809	0.00138	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
43	100	0.05000	-0.94606	0.00127	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
44	100	0.05000	-0.93654	0.00118	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
45	100	0.05000	-1.13232	0.00115	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
46	100	0.05000	-1.13026	0.00108	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
47	100	0.05000	-1.06416	0.00128	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
48	100	0.05000	-1.00357	0.00181	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
49	100	0.05000	-0.86194	0.00162	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
50	100	0.05000	-0.80130	0.00097	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
51	100	0.05000	-0.87610	0.00122	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
52	100	0.05000	-0.93415	0.00167	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
53	100	0.05000	-0.94776	0.00185	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
54	100	0.05000	-0.79672	0.00161	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
55	100	0.05000	-0.72510	0.00135	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
56	100	0.05000	-0.79618	0.00178	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
57	100	0.05000	-0.86102	0.00184	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
58	100	0.05000	-0.90830	0.00163	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
59	100	0.05000	-0.96566	0.00177	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
60	100	0.05000	-0.97123	0.00152	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
61	100	0.05000	-0.88788	0.00143	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
62	100	0.05000	-0.89946	0.00161	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
63	100	0.05000	-0.76325	0.00168	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
64	100	0.05000	-0.65482	0.00150	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
65	100	0.05000	-0.87968	0.00202	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
66	100	0.05000	-1.12798	0.00200	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
67	100	0.05000	-1.25613	0.00133	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
68	100	0.05000	-1.36650	0.00117	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
69	100	0.05000	-1.28672	0.00148	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
