0.09529	0.05000	0.00500	1.00000	97	223	0.08755
0.10981	0.05000	0.00500	1.00000	39	281	0.05866
0.09359	0.05000	0.00500	1.00000	67	253	0.08710
0.08773	0.05000	0.00500	1.00000	74	246	0.07789
0.06622	0.05000	0.00500	1.00000	41	361	0.03017
0.13745	0.05000	0.00500	1.00000	127	193	0.01721
0.11587	0.05000	0.00500	1.00000	80	240	0.04417
0.12931	0.05000	0.00500	1.00000	77	243	0.02388
0.12060	0.05000	0.00500	1.00000	99	221	0.03529
0.04225	0.05000	0.00500	1.00000	5	315	0.01188
0.14709	0.05000	0.00500	1.00000	72	248	0.01223
0.07077	0.05000	0.00500	1.00000	8	312	0.03725
0.10512	0.05000	0.00500	1.00000	117	203	0.07128
0.14772	0.05000	0.00500	1.00000	119	201	0.01198
0.05032	0.05000	0.00500	1.00000	15	335	0.01571
0.08785	0.05000	0.00500	1.00000	88	232	0.07817
0.05368	0.05000	0.00500	1.00000	13	307	0.01782
0.06256	0.05000	0.00500	1.00000	16	304	0.02564
0.03520	0.05000	0.00500	1.00000	88	408	0.00954
0.07436	0.05000	0.00500	1.00000	24	296	0.04419
0.15168	0.05000	0.00500	1.00000	127	193	0.01056
0.08212	0.05000	0.00500	1.00000	54	266	0.06323
0.11675	0.05000	0.00500	1.00000	97	223	0.04235
0.11881	0.05000	0.00500	1.00000	127	193	0.03840
0.11419	0.05000	0.00500	1.00000	110	210	0.04785
0.08289	0.05000	0.00500	1.00000	33	287	0.02645
0.08289	0.05000	0.00500	1.00000	33	287	0.02645
0.08408	0.05000	0.00500	1.00000	73	247	0.02783
0.04557	0.05000	0.00500	1.00000	6	326	0.00570
0.11004	0.05000	0.00500	1.00000	65	255	0.02969
0.11467	0.05000	0.00500	1.00000	89	231	0.02436
0.03688	0.05000	0.00500	1.00000	41	361	0.00436
0.09494	0.05000	0.00500	1.00000	88	232	0.03845
0.13636	0.05000	0.00500	1.00000	125	195	0.00936
0.11211	0.05000	0.00500	1.00000	98	222	0.02726
0.09206	0.05000	0.00500	1.00000	67	253	0.03652
0.09247	0.05000	0.00500	1.00000	47	273	0.03686
0.09103	0.05000	0.00500	1.00000	113	207	0.03560
0.11919	0.05000	0.00500	1.00000	124	196	0.01980
0.04620	0.05000	0.00500	1.00000	15	335	0.00582
0.19909	0.05000	0.00500	1.00000	106	214	0.00170
0.09695	0.05000	0.00500	1.00000	71	249	0.03908
0.13701	0.05000	0.00500	1.00000	84	236	0.00912
0.11569	0.05000	0.00500	1.00000	104	216	0.02326
0.06206	0.05000	0.00500	1.00000	18	302	0.01044
0.05731	0.05000	0.00500	1.00000	17	337	0.00865
0.07126	0.05000	0.00500	1.00000	37	283	0.01555
0.03791	0.05000	0.00500	1.00000	18	338	0.00449
0.07487	0.05000	0.00500	1.00000	26	294	0.01835
0.12552	0.05000	0.00500	1.00000	122	198	0.01481
