0.04341	0.05000	0.00500	1.00000	69	389	0.02261
0.07740	0.05000	0.00500	1.00000	2	318	0.09165
0.05715	0.05000	0.00500	1.00000	3	317	0.04265
0.04421	0.05000	0.00500	1.00000	25	345	0.02340
0.03772	0.05000	0.00500	1.00000	36	356	0.01794
0.15556	0.05000	0.00500	1.00000	118	202	0.00608
0.07931	0.05000	0.00500	1.00000	58	262	0.09225
0.07480	0.05000	0.00500	1.00000	31	289	0.08838
0.07303	0.05000	0.00500	1.00000	50	270	0.08479
0.15963	0.05000	0.00500	1.00000	126	194	0.00551
0.11448	0.05000	0.00500	1.00000	78	242	0.02283
0.04598	0.05000	0.00500	1.00000	29	291	0.02526
0.13549	0.05000	0.00500	1.00000	78	242	0.01058
0.07400	0.05000	0.00500	1.00000	44	276	0.08687
0.13485	0.05000	0.00500	1.00000	112	208	0.01080
0.11087	0.05000	0.00500	1.00000	72	248	0.02672
0.12263	0.05000	0.00500	1.00000	82	238	0.01647
0.06112	0.05000	0.00500	1.00000	58	262	0.05183
0.13290	0.05000	0.00500	1.00000	89	231	0.01149
0.06268	0.05000	0.00500	1.00000	1	319	0.05591
0.12357	0.05000	0.00500	1.00000	69	251	0.01590
0.10156	0.05000	0.00500	1.00000	91	229	0.04142
0.10138	0.05000	0.00500	1.00000	54	266	0.04179
0.04451	0.05000	0.00500	1.00000	49	369	0.02370
0.08578	0.05000	0.00500	1.00000	64	256	0.08316
0.12992	0.05000	0.00500	1.00000	124	196	0.00568
0.11350	0.05000	0.00500	1.00000	60	260	0.01057
0.07913	0.05000	0.00500	1.00000	85	235	0.03855
0.06993	0.05000	0.00500	1.00000	75	245	0.03233
0.05190	0.05000	0.00500	1.00000	24	344	0.01442
0.11055	0.05000	0.00500	1.00000	89	231	0.01200
0.08784	0.05000	0.00500	1.00000	64	256	0.03299
0.07250	0.05000	0.00500	1.00000	85	235	0.03503
0.06609	0.05000	0.00500	1.00000	15	305	0.02782
0.09605	0.05000	0.00500	1.00000	70	250	0.02351
0.03364	0.05000	0.00500	1.00000	65	385	0.00681
0.04905	0.05000	0.00500	1.00000	11	309	0.01267
0.07324	0.05000	0.00500	1.00000	42	278	0.03571
0.10526	0.05000	0.00500	1.00000	111	209	0.01525
0.10872	0.05000	0.00500	1.00000	102	218	0.01302
0.05339	0.05000	0.00500	1.00000	18	302	0.01545
0.04647	0.05000	0.00500	1.00000	32	288	0.01132
0.07951	0.05000	0.00500	1.00000	90	230	0.03854
0.05937	0.05000	0.00500	1.00000	7	313	0.02048
0.07610	0.05000	0.00500	1.00000	45	275	0.03774
0.10728	0.05000	0.00500	1.00000	105	215	0.01389
0.06438	0.05000	0.00500	1.00000	31	289	0.02582
0.12224	0.05000	0.00500	1.00000	107	213	0.00746
0.14074	0.05000	0.00500	1.00000	72	248	0.00405
0.11775	0.05000	0.00500	1.00000	102	218	0.00888
