0.10812	0.05000	0.00500	1.00000	67	253	0.05646
0.11639	0.05000	0.00500	1.00000	82	238	0.03848
0.11658	0.05000	0.00500	1.00000	72	248	0.03814
0.09625	0.05000	0.00500	1.00000	67	253	0.07982
0.05941	0.05000	0.00500	1.00000	90	230	0.02142
0.08172	0.05000	0.00500	1.00000	70	250	0.05909
0.13547	0.05000	0.00500	1.00000	114	206	0.01676
0.12943	0.05000	0.00500	1.00000	25	295	0.02136
0.11307	0.05000	0.00500	1.00000	120	200	0.04504
0.12268	0.05000	0.00500	1.00000	127	193	0.02870
0.09642	0.05000	0.00500	1.00000	68	252	0.07970
0.09303	0.05000	0.00500	1.00000	57	263	0.08011
0.07646	0.05000	0.00500	1.00000	1	321	0.04667
0.13174	0.05000	0.00500	1.00000	98	222	0.01942
0.06601	0.05000	0.00500	1.00000	35	285	0.02859
0.07479	0.05000	0.00500	1.00000	45	275	0.04314
0.12746	0.05000	0.00500	1.00000	102	218	0.02323
0.03463	0.05000	0.00500	1.00000	52	372	0.00890
0.05992	0.05000	0.00500	1.00000	0	320	0.02189
0.04430	0.05000	0.00500	1.00000	5	325	0.01210
0.10011	0.05000	0.00500	1.00000	46	274	0.07492
0.08285	0.05000	0.00500	1.00000	31	289	0.06190
0.14037	0.05000	0.00500	1.00000	103	217	0.01396
0.04306	0.05000	0.00500	1.00000	29	349	0.01160
0.08563	0.05000	0.00500	1.00000	45	275	0.06860
0.10638	0.05000	0.00500	1.00000	74	246	0.02375
0.09668	0.05000	0.00500	1.00000	50	270	0.03251
0.06345	0.05000	0.00500	1.00000	16	336	0.01718
0.14592	0.05000	0.00500	1.00000	78	242	0.00559
0.09357	0.05000	0.00500	1.00000	106	214	0.03451
0.10613	0.05000	0.00500	1.00000	60	260	0.02398
0.10413	0.05000	0.00500	1.00000	60	260	0.02584
0.07377	0.05000	0.00500	1.00000	38	282	0.02584
0.15503	0.05000	0.00500	1.00000	112	208	0.00433
0.13510	0.05000	0.00500	1.00000	114	206	0.00788
0.08183	0.05000	0.00500	1.00000	90	230	0.03296
0.09804	0.05000	0.00500	1.00000	69	251	0.03142
0.11351	0.05000	0.00500	1.00000	91	229	0.01785
0.11437	0.05000	0.00500	1.00000	113	207	0.01724
0.09729	0.05000	0.00500	1.00000	81	239	0.03203
0.05002	0.05000	0.00500	1.00000	69	389	0.01016
0.05714	0.05000	0.00500	1.00000	57	263	0.01333
0.14424	0.05000	0.00500	1.00000	76	244	0.00588
0.10963	0.05000	0.00500	1.00000	107	213	0.02089
0.10339	0.05000	0.00500	1.00000	113	207	0.02654
0.05848	0.05000	0.00500	1.00000	36	284	0.01405
0.06791	0.05000	0.00500	1.00000	101	219	0.02059
0.09615	0.05000	0.00500	1.00000	105	215	0.03290
0.04441	0.05000	0.00500	1.00000	72	392	0.00832
0.11877	0.05000	0.00500	1.00000	66	254	0.01443
