0.05000	0.04687	0.00500	0.11529	4	316	0.03708
0.05000	0.04273	0.00500	0.15227	36	284	0.03318
0.05000	0.04504	0.00500	0.15687	10	330	0.02957
0.05000	0.04747	0.00500	0.15927	21	299	0.06363
0.05000	0.06273	0.00500	0.16245	34	354	0.01581
0.05000	0.05147	0.00500	0.16981	26	294	0.07144
0.05000	0.05824	0.00500	0.17234	27	293	0.07184
0.05000	0.04475	0.00500	0.18489	33	287	0.02844
0.05000	0.04860	0.00500	0.18681	49	271	0.06187
0.05000	0.05345	0.00500	0.18950	9	311	0.04706
0.05000	0.04365	0.00500	0.19114	40	280	0.03159
0.05000	0.04968	0.00500	0.19442	4	316	0.06317
0.05000	0.04061	0.00500	0.19565	36	284	0.02457
0.05000	0.06575	0.00500	0.19594	64	384	0.02124
0.05000	0.05441	0.00500	0.19836	3	317	0.07617
0.05000	0.04589	0.00500	0.20437	53	267	0.03713
0.05000	0.05797	0.00500	0.20904	8	312	0.03387
0.05000	0.05888	0.00500	0.21249	22	342	0.03318
0.05000	0.05462	0.00500	0.21262	18	338	0.06302
0.05000	0.03827	0.00500	0.21299	67	253	0.01221
0.05000	0.03384	0.00500	0.21609	99	221	0.01230
0.05000	0.04285	0.00500	0.21732	6	326	0.02201
0.05000	0.05350	0.00500	0.21897	21	341	0.05953
0.05000	0.05582	0.00500	0.22335	4	324	0.04249
0.05000	0.06983	0.00500	0.22425	14	334	0.00762
0.05000	0.05822	0.00500	0.28402	27	293	0.02096
0.05000	0.05818	0.00500	0.37430	27	293	0.02109
0.05000	0.04866	0.00500	0.43352	8	328	0.04082
0.05000	0.04913	0.00500	0.45735	47	273	0.04285
0.05000	0.04766	0.00500	0.46575	7	313	0.03601
0.05000	0.04046	0.00500	0.46848	34	286	0.01203
0.05000	0.05164	0.00500	0.52319	50	370	0.04726
0.05000	0.06115	0.00500	0.54217	37	283	0.01341
0.05000	0.05379	0.00500	0.58035	42	362	0.04049
0.05000	0.06729	0.00500	0.65770	94	414	0.00621
0.05000	0.05736	0.00500	0.66533	57	377	0.02404
0.05000	0.04079	0.00500	0.72887	60	260	0.01260
0.05000	0.06001	0.00500	0.74120	55	375	0.01587
0.05000	0.04069	0.00500	0.77431	34	286	0.01242
0.05000	0.07091	0.00500	0.79860	86	406	0.00433
0.05000	0.06343	0.00500	0.82048	104	424	0.00981
0.05000	0.04396	0.00500	0.84199	71	249	0.02031
0.05000	0.04806	0.00500	0.85862	27	293	0.03798
0.05000	0.06604	0.00500	0.90661	116	436	0.00714
0.05000	0.03687	0.00500	0.92423	34	286	0.00760
0.05000	0.03845	0.00500	0.97582	65	255	0.00921
0.05000	0.03853	0.00500	0.98714	52	268	0.00930
0.05000	0.02781	0.00500	0.99411	89	231	0.00317
0.05000	0.04562	0.00500	1.01591	45	275	0.02647
0.05000	0.05897	0.00500	1.02028	112	432	0.01862
