0.05000	0.04687	0.00500	0.11529	4	316	0.04543
0.05000	0.04273	0.00500	0.15227	36	284	0.04065
0.05000	0.04504	0.00500	0.15687	10	330	0.03623
0.05000	0.05824	0.00500	0.17234	27	293	0.08802
0.05000	0.04475	0.00500	0.18489	33	287	0.03485
0.05000	0.06575	0.00500	0.19594	64	384	0.02602
0.05000	0.05441	0.00500	0.19836	3	317	0.09333
0.05000	0.04589	0.00500	0.20437	53	267	0.04549
0.05000	0.05888	0.00500	0.21249	22	342	0.04065
0.05000	0.03827	0.00500	0.21299	67	253	0.01496
0.05000	0.03384	0.00500	0.21609	99	221	0.01507
0.05000	0.04285	0.00500	0.21732	6	326	0.02697
0.05000	0.06983	0.00500	0.22425	14	334	0.00934
0.05000	0.05169	0.00500	0.22550	3	317	0.06916
0.05000	0.04937	0.00500	0.22651	11	331	0.08340
0.05000	0.04304	0.00500	0.22828	35	285	0.02826
0.05000	0.04276	0.00500	0.22876	32	288	0.03416
0.05000	0.03938	0.00500	0.23769	36	284	0.01351
0.05000	0.04428	0.00500	0.23911	45	275	0.02687
0.05000	0.04033	0.00500	0.24419	21	299	0.01523
0.05000	0.04678	0.00500	0.24431	24	296	0.05924
0.05000	0.05120	0.00500	0.24768	18	302	0.07137
0.05000	0.06742	0.00500	0.25485	66	386	0.01176
0.05000	0.04452	0.00500	0.25516	13	307	0.02953
0.05000	0.04348	0.00500	0.25931	45	275	0.04052
0.05000	0.05866	0.00500	0.26368	40	360	0.01927
0.05000	0.05350	0.00500	0.26385	4	324	0.03360
0.05000	0.06391	0.00500	0.32040	37	357	0.00770
0.05000	0.04605	0.00500	0.34974	12	308	0.02671
0.05000	0.05037	0.00500	0.41649	8	312	0.03693
0.05000	0.04415	0.00500	0.45530	8	312	0.02057
0.05000	0.05232	0.00500	0.47557	33	353	0.03419
0.05000	0.05937	0.00500	0.50052	82	402	0.01378
0.05000	0.06179	0.00500	0.50173	32	352	0.00997
0.05000	0.05199	0.00500	0.51467	42	278	0.03499
0.05000	0.06347	0.00500	0.54190	3	323	0.00811
0.05000	0.06791	0.00500	0.54756	35	355	0.00501
0.05000	0.06601	0.00500	0.56418	43	363	0.00609
0.05000	0.05263	0.00500	0.62894	48	368	0.03335
0.05000	0.05330	0.00500	0.63420	28	348	0.03131
0.05000	0.06308	0.00500	0.65165	62	382	0.00849
0.05000	0.03829	0.00500	0.71145	49	271	0.00921
0.05000	0.03217	0.00500	0.75407	48	272	0.00471
0.05000	0.03904	0.00500	0.77390	46	274	0.01013
0.05000	0.05237	0.00500	0.78418	19	339	0.03406
0.05000	0.04062	0.00500	0.82397	21	299	0.01248
0.05000	0.05156	0.00500	0.83698	19	339	0.03585
0.05000	0.04582	0.00500	0.85019	59	261	0.02592
0.05000	0.04348	0.00500	0.88943	27	293	0.01868
0.05000	0.04575	0.00500	0.96985	32	288	0.02568
