0.05000	0.04687	0.00500	0.11529	4	316	0.03850
0.05000	0.04273	0.00500	0.15227	36	284	0.03445
0.05000	0.04504	0.00500	0.15687	10	330	0.03070
0.05000	0.05824	0.00500	0.17234	27	293	0.07458
0.05000	0.04475	0.00500	0.18489	33	287	0.02953
0.05000	0.04860	0.00500	0.18681	49	271	0.06423
0.05000	0.05345	0.00500	0.18950	9	311	0.04886
0.05000	0.04365	0.00500	0.19114	40	280	0.03280
0.05000	0.04968	0.00500	0.19442	4	316	0.06558
0.05000	0.04061	0.00500	0.19565	36	284	0.02551
0.05000	0.06575	0.00500	0.19594	64	384	0.02205
0.05000	0.05441	0.00500	0.19836	3	317	0.07908
0.05000	0.04589	0.00500	0.20437	53	267	0.03854
0.05000	0.05797	0.00500	0.20904	8	312	0.03516
0.05000	0.05888	0.00500	0.21249	22	342	0.03445
0.05000	0.03827	0.00500	0.21299	67	253	0.01268
0.05000	0.03384	0.00500	0.21609	99	221	0.01277
0.05000	0.04285	0.00500	0.21732	6	326	0.02285
0.05000	0.05582	0.00500	0.22335	4	324	0.04411
0.05000	0.06983	0.00500	0.22425	14	334	0.00791
0.05000	0.05169	0.00500	0.22550	3	317	0.05860
0.05000	0.04937	0.00500	0.22651	11	331	0.07066
0.05000	0.04834	0.00500	0.22813	4	324	0.06351
0.05000	0.04304	0.00500	0.22828	35	285	0.02395
0.05000	0.04276	0.00500	0.22876	32	288	0.02895
0.05000	0.06449	0.00500	0.23651	33	353	0.00587
0.05000	0.03555	0.00500	0.33025	66	254	0.00680
0.05000	0.04680	0.00500	0.33446	7	313	0.03271
0.05000	0.04657	0.00500	0.34521	35	285	0.03177
0.05000	0.03472	0.00500	0.35088	37	283	0.00620
0.05000	0.05133	0.00500	0.39423	1	319	0.03940
0.05000	0.03977	0.00500	0.46049	54	266	0.01163
0.05000	0.04866	0.00500	0.48113	46	274	0.03915
0.05000	0.03382	0.00500	0.57776	13	307	0.00562
0.05000	0.05072	0.00500	0.59998	51	371	0.04051
0.05000	0.05583	0.00500	0.63383	102	422	0.02277
0.05000	0.04594	0.00500	0.64964	56	264	0.02919
0.05000	0.05811	0.00500	0.67273	91	411	0.01604
0.05000	0.03210	0.00500	0.69655	69	251	0.00471
0.05000	0.05175	0.00500	0.73243	40	280	0.03830
0.05000	0.06390	0.00500	0.74700	93	413	0.00734
0.05000	0.04109	0.00500	0.75174	52	268	0.01404
0.05000	0.05552	0.00500	0.76058	69	389	0.02387
0.05000	0.03395	0.00500	0.83285	77	243	0.00570
0.05000	0.06092	0.00500	0.91567	80	400	0.01071
0.05000	0.04298	0.00500	1.09044	11	309	0.01868
0.05000	0.03119	0.00500	1.12540	96	224	0.00431
0.05000	0.03738	0.00500	1.21463	110	210	0.00848
0.05000	0.04550	0.00500	1.25806	73	247	0.02741
0.05000	0.04659	0.00500	1.28800	79	241	0.03186
