0.05000	0.04687	0.00500	0.11529	4	316	0.04077
0.05000	0.04273	0.00500	0.15227	36	284	0.03648
0.05000	0.04504	0.00500	0.15687	10	330	0.03251
0.05000	0.05824	0.00500	0.17234	27	293	0.07898
0.05000	0.05888	0.00500	0.21249	22	342	0.03648
0.05000	0.03938	0.00500	0.23769	36	284	0.01212
0.05000	0.04428	0.00500	0.23911	45	275	0.02411
0.05000	0.04033	0.00500	0.24419	21	299	0.01366
0.05000	0.06742	0.00500	0.25485	66	386	0.01056
0.05000	0.04452	0.00500	0.25516	13	307	0.02650
0.05000	0.05533	0.00500	0.27102	16	336	0.05830
0.05000	0.05338	0.00500	0.27840	13	333	0.07368
0.05000	0.04948	0.00500	0.27869	55	375	0.04832
0.05000	0.04181	0.00500	0.28822	49	271	0.02454
0.05000	0.04363	0.00500	0.29477	3	323	0.02870
0.05000	0.06024	0.00500	0.29691	16	336	0.07161
0.05000	0.05562	0.00500	0.29818	61	381	0.05993
0.05000	0.05435	0.00500	0.31136	19	339	0.03648
0.05000	0.05934	0.00500	0.31279	1	321	0.04050
0.05000	0.06057	0.00500	0.33689	11	331	0.03271
0.05000	0.06189	0.00500	0.34135	47	367	0.02833
0.05000	0.04892	0.00500	0.35607	11	331	0.05410
0.05000	0.05559	0.00500	0.35870	9	329	0.06490
0.05000	0.04575	0.00500	0.36350	15	305	0.03070
0.05000	0.04652	0.00500	0.36429	12	308	0.03504
0.05000	0.05194	0.00500	0.36860	5	325	0.03514
0.05000	0.05804	0.00500	0.43167	54	374	0.01956
0.05000	0.03882	0.00500	0.43701	20	300	0.00640
0.05000	0.05628	0.00500	0.43995	75	395	0.02543
0.05000	0.06051	0.00500	0.46619	30	290	0.01334
0.05000	0.04891	0.00500	0.48831	25	345	0.02717
0.05000	0.05066	0.00500	0.51635	61	381	0.03273
0.05000	0.06281	0.00500	0.53043	58	378	0.00954
0.05000	0.04833	0.00500	0.53584	31	351	0.02511
0.05000	0.05879	0.00500	0.56709	50	370	0.01740
0.05000	0.05879	0.00500	0.58608	84	404	0.01740
0.05000	0.04869	0.00500	0.59250	61	381	0.02639
0.05000	0.06149	0.00500	0.67356	71	391	0.01152
0.05000	0.05597	0.00500	0.69717	49	369	0.02653
0.05000	0.04738	0.00500	0.72245	6	326	0.02184
0.05000	0.05692	0.00500	0.72356	113	433	0.02319
0.05000	0.05910	0.00500	0.72531	57	377	0.01658
0.05000	0.03803	0.00500	0.73538	38	282	0.00583
0.05000	0.04526	0.00500	0.84819	41	279	0.01572
0.05000	0.05562	0.00500	0.84931	64	384	0.02777
0.05000	0.05562	0.00500	0.84931	64	384	0.02777
0.05000	0.05391	0.00500	0.87048	62	382	0.03305
0.05000	0.04244	0.00500	0.88344	53	267	0.01031
0.05000	0.04926	0.00500	0.90741	27	293	0.02840
0.05000	0.02778	0.00500	1.03181	99	221	0.00223
