0.05000	0.04923	0.00500	0.08706	36	284	0.07654
0.05000	0.04687	0.00500	0.11529	4	316	0.03224
0.05000	0.03635	0.00500	0.14352	84	236	0.01081
0.05000	0.05243	0.00500	0.14973	29	349	0.05776
0.05000	0.04273	0.00500	0.15227	36	284	0.02885
0.05000	0.04504	0.00500	0.15687	10	330	0.02571
0.05000	0.04747	0.00500	0.15927	21	299	0.05532
0.05000	0.06273	0.00500	0.16245	34	354	0.01374
0.05000	0.04642	0.00500	0.16335	10	310	0.06231
0.05000	0.05147	0.00500	0.16981	26	294	0.06211
0.05000	0.05824	0.00500	0.17234	27	293	0.06246
0.05000	0.05586	0.00500	0.17695	13	333	0.03768
0.05000	0.04541	0.00500	0.18018	14	306	0.03909
0.05000	0.04475	0.00500	0.18489	33	287	0.02473
0.05000	0.04860	0.00500	0.18681	49	271	0.05379
0.05000	0.05404	0.00500	0.18686	6	314	0.05395
0.05000	0.05345	0.00500	0.18950	9	311	0.04092
0.05000	0.04365	0.00500	0.19114	40	280	0.02747
0.05000	0.04968	0.00500	0.19442	4	316	0.05492
0.05000	0.04061	0.00500	0.19565	36	284	0.02136
0.05000	0.06575	0.00500	0.19594	64	384	0.01846
0.05000	0.04340	0.00500	0.19608	38	282	0.02787
0.05000	0.04340	0.00500	0.19608	38	282	0.02787
0.05000	0.05441	0.00500	0.19836	3	317	0.06623
0.05000	0.03992	0.00500	0.20317	1	321	0.01780
0.05000	0.03382	0.00500	0.26360	40	280	0.00398
0.05000	0.04976	0.00500	0.31332	7	313	0.03771
0.05000	0.05731	0.00500	0.31762	5	325	0.01297
0.05000	0.04712	0.00500	0.32998	3	323	0.03062
0.05000	0.04136	0.00500	0.34583	2	322	0.01125
0.05000	0.06800	0.00500	0.39010	109	429	0.00311
0.05000	0.05434	0.00500	0.46949	3	323	0.02214
0.05000	0.04983	0.00500	0.50244	10	330	0.03770
0.05000	0.04375	0.00500	0.55318	13	333	0.01712
0.05000	0.04532	0.00500	0.55566	14	334	0.02277
0.05000	0.05993	0.00500	0.59339	65	385	0.00846
0.05000	0.05132	0.00500	0.61319	48	368	0.03485
0.05000	0.06471	0.00500	0.63942	82	402	0.00445
0.05000	0.04698	0.00500	0.68076	0	320	0.03001
0.05000	0.05362	0.00500	0.72643	9	329	0.02514
0.05000	0.05247	0.00500	0.74418	65	385	0.03025
0.05000	0.04261	0.00500	0.74751	40	280	0.01395
0.05000	0.04983	0.00500	0.77540	93	413	0.03770
0.05000	0.05513	0.00500	0.78097	92	412	0.01918
0.05000	0.03632	0.00500	0.80301	32	288	0.00537
0.05000	0.04895	0.00500	0.81128	10	310	0.03692
0.05000	0.04375	0.00500	0.88568	73	247	0.01712
0.05000	0.04652	0.00500	1.02576	31	289	0.02796
0.05000	0.03829	0.00500	1.06101	74	246	0.00700
0.05000	0.07126	0.00500	1.32876	71	391	0.00229
