0.05000	0.04923	0.00500	0.08706	36	284	0.07493
0.05000	0.04687	0.00500	0.11529	4	316	0.03156
0.05000	0.05243	0.00500	0.14973	29	349	0.05655
0.05000	0.04273	0.00500	0.15227	36	284	0.02824
0.05000	0.04504	0.00500	0.15687	10	330	0.02517
0.05000	0.04747	0.00500	0.15927	21	299	0.05416
0.05000	0.06273	0.00500	0.16245	34	354	0.01345
0.05000	0.04642	0.00500	0.16335	10	310	0.06100
0.05000	0.05147	0.00500	0.16981	26	294	0.06081
0.05000	0.05824	0.00500	0.17234	27	293	0.06114
0.05000	0.05586	0.00500	0.17695	13	333	0.03689
0.05000	0.04541	0.00500	0.18018	14	306	0.03827
0.05000	0.04475	0.00500	0.18489	33	287	0.02421
0.05000	0.04860	0.00500	0.18681	49	271	0.05266
0.05000	0.05404	0.00500	0.18686	6	314	0.05282
0.05000	0.05345	0.00500	0.18950	9	311	0.04006
0.05000	0.04365	0.00500	0.19114	40	280	0.02689
0.05000	0.04968	0.00500	0.19442	4	316	0.05376
0.05000	0.04061	0.00500	0.19565	36	284	0.02091
0.05000	0.06575	0.00500	0.19594	64	384	0.01808
0.05000	0.04340	0.00500	0.19608	38	282	0.02729
0.05000	0.04340	0.00500	0.19608	38	282	0.02729
0.05000	0.05441	0.00500	0.19836	3	317	0.06483
0.05000	0.03992	0.00500	0.20317	1	321	0.01743
0.05000	0.04589	0.00500	0.20437	53	267	0.03160
0.05000	0.05117	0.00500	0.35181	8	312	0.04435
0.05000	0.04673	0.00500	0.35588	15	305	0.03564
0.05000	0.05520	0.00500	0.47809	49	369	0.02307
0.05000	0.06066	0.00500	0.56155	61	381	0.00904
0.05000	0.05344	0.00500	0.56411	21	299	0.03201
0.05000	0.04537	0.00500	0.60318	5	315	0.02800
0.05000	0.04381	0.00500	0.62675	29	291	0.02086
0.05000	0.05872	0.00500	0.64328	16	336	0.01226
0.05000	0.04582	0.00500	0.66658	36	284	0.03042
0.05000	0.05355	0.00500	0.69197	65	255	0.03139
0.05000	0.05293	0.00500	0.70104	38	358	0.03496
0.05000	0.05019	0.00500	0.74026	2	318	0.04717
0.05000	0.06814	0.00500	0.76989	113	433	0.00362
0.05000	0.03895	0.00500	0.82146	60	260	0.00913
0.05000	0.04302	0.00500	0.90622	97	223	0.01801
0.05000	0.03386	0.00500	0.92064	71	249	0.00471
0.05000	0.03555	0.00500	0.92312	40	280	0.00575
0.05000	0.05006	0.00500	0.93125	3	317	0.04732
0.05000	0.05526	0.00500	0.94323	27	347	0.02281
0.05000	0.03961	0.00500	0.96313	106	214	0.01009
0.05000	0.03844	0.00500	0.96631	50	270	0.00847
0.05000	0.02856	0.00500	1.13155	126	194	0.00277
0.05000	0.06442	0.00500	1.13775	92	412	0.00546
0.05000	0.06556	0.00500	1.18273	123	443	0.00477
0.05000	0.03797	0.00500	1.71518	118	202	0.00792
