0.08329	0.05000	0.00500	0.01837	15	305	0.01600
0.03326	0.05000	0.00500	0.01879	70	390	0.01496
0.04526	0.05000	0.00500	0.02495	13	307	0.04091
0.04768	0.05000	0.00500	0.02526	58	378	0.06474
0.04905	0.05000	0.00500	0.02950	19	339	0.07560
0.04507	0.05000	0.00500	0.02997	27	347	0.04615
0.04641	0.05000	0.00500	0.03080	117	437	0.05637
0.06536	0.05000	0.00500	0.03117	37	357	0.02101
0.04299	0.05000	0.00500	0.03138	29	349	0.04271
0.05551	0.05000	0.00500	0.03175	15	305	0.05537
0.05159	0.05000	0.00500	0.03177	20	300	0.06797
0.05612	0.05000	0.00500	0.03218	4	316	0.04753
0.09364	0.05000	0.00500	0.03277	66	254	0.00461
0.05429	0.05000	0.00500	0.03285	28	348	0.07592
0.04089	0.05000	0.00500	0.03336	29	349	0.02316
0.05046	0.05000	0.00500	0.03357	10	330	0.06004
0.03727	0.05000	0.00500	0.03378	69	389	0.02258
0.05897	0.05000	0.00500	0.03383	18	338	0.03992
0.05415	0.05000	0.00500	0.03395	6	314	0.06882
0.05754	0.05000	0.00500	0.03433	46	274	0.05458
0.05895	0.05000	0.00500	0.03451	11	331	0.02720
0.07023	0.05000	0.00500	0.03473	45	275	0.01329
0.06327	0.05000	0.00500	0.03474	4	316	0.02196
0.04473	0.05000	0.00500	0.03486	50	370	0.02499
0.06719	0.05000	0.00500	0.03491	29	349	0.01362
0.08100	0.05000	0.00500	0.04289	22	298	0.00278
0.06067	0.05000	0.00500	0.05505	26	294	0.01759
0.05463	0.05000	0.00500	0.06073	10	330	0.03277
0.04881	0.05000	0.00500	0.06407	9	329	0.03062
0.03655	0.05000	0.00500	0.06520	27	347	0.00796
0.04445	0.05000	0.00500	0.07038	28	348	0.01925
0.06670	0.05000	0.00500	0.07356	11	331	0.00892
0.05426	0.05000	0.00500	0.07481	0	320	0.03351
0.05351	0.05000	0.00500	0.08175	6	314	0.03469
0.05125	0.05000	0.00500	0.08807	5	315	0.03513
0.04665	0.05000	0.00500	0.09623	12	308	0.02480
0.05080	0.05000	0.00500	0.10181	39	281	0.03462
0.04485	0.05000	0.00500	0.10270	28	348	0.02018
0.07030	0.05000	0.00500	0.11929	23	297	0.00629
0.05564	0.05000	0.00500	0.12547	35	285	0.03040
0.04560	0.05000	0.00500	0.13020	48	368	0.02203
0.06060	0.05000	0.00500	0.16254	54	374	0.01774
0.04283	0.05000	0.00500	0.18555	22	298	0.01588
0.05042	0.05000	0.00500	0.20439	0	320	0.03406
0.05041	0.05000	0.00500	0.21434	37	357	0.03405
0.08150	0.05000	0.00500	0.21755	74	246	0.00270
0.04062	0.05000	0.00500	0.21836	68	388	0.01228
0.06575	0.05000	0.00500	0.25554	5	325	0.00985
0.03951	0.05000	0.00500	0.28274	101	421	0.01085
0.10045	0.05000	0.00500	0.43414	109	211	0.00104
