0.08329	0.05000	0.00500	0.01837	15	305	0.01173
0.03326	0.05000	0.00500	0.01879	70	390	0.01097
0.05219	0.05000	0.00500	0.01922	34	354	0.07621
0.04982	0.05000	0.00500	0.02433	26	346	0.06424
0.04526	0.05000	0.00500	0.02495	13	307	0.02999
0.04768	0.05000	0.00500	0.02526	58	378	0.04747
0.05297	0.05000	0.00500	0.02528	21	299	0.06669
0.04113	0.05000	0.00500	0.02536	64	384	0.02828
0.05141	0.05000	0.00500	0.02931	39	359	0.07729
0.04905	0.05000	0.00500	0.02950	19	339	0.05543
0.05731	0.05000	0.00500	0.02968	22	342	0.03802
0.06489	0.05000	0.00500	0.02991	21	341	0.01888
0.04507	0.05000	0.00500	0.02997	27	347	0.03384
0.04641	0.05000	0.00500	0.03080	117	437	0.04133
0.06536	0.05000	0.00500	0.03117	37	357	0.01541
0.04299	0.05000	0.00500	0.03138	29	349	0.03132
0.05551	0.05000	0.00500	0.03175	15	305	0.04060
0.05159	0.05000	0.00500	0.03177	20	300	0.04984
0.04607	0.05000	0.00500	0.03211	23	343	0.03973
0.05612	0.05000	0.00500	0.03218	4	316	0.03485
0.04693	0.05000	0.00500	0.03238	7	313	0.05076
0.06208	0.05000	0.00500	0.03240	20	340	0.02236
0.05581	0.05000	0.00500	0.03274	34	286	0.05571
0.09364	0.05000	0.00500	0.03277	66	254	0.00338
0.05429	0.05000	0.00500	0.03285	28	348	0.05567
0.06814	0.05000	0.00500	0.03299	1	321	0.00822
0.05450	0.05000	0.00500	0.04203	8	312	0.03584
0.05218	0.05000	0.00500	0.06152	10	330	0.04058
0.08900	0.05000	0.00500	0.07206	93	227	0.00154
0.06441	0.05000	0.00500	0.08572	13	307	0.01037
0.05278	0.05000	0.00500	0.10609	20	300	0.03997
0.04467	0.05000	0.00500	0.10767	22	342	0.02112
0.04942	0.05000	0.00500	0.11289	30	350	0.03693
0.03784	0.05000	0.00500	0.12065	61	381	0.00892
0.04273	0.05000	0.00500	0.13243	22	298	0.01627
0.05574	0.05000	0.00500	0.13579	22	342	0.03161
0.03262	0.05000	0.00500	0.16217	28	348	0.00527
0.04674	0.05000	0.00500	0.16249	12	308	0.02777
0.06108	0.05000	0.00500	0.16810	3	323	0.01574
0.04134	0.05000	0.00500	0.16869	30	350	0.01358
0.05702	0.05000	0.00500	0.17379	23	343	0.02707
0.05385	0.05000	0.00500	0.18351	20	340	0.03773
0.03267	0.05000	0.00500	0.21691	67	387	0.00529
0.04529	0.05000	0.00500	0.25505	59	379	0.02297
0.05994	0.05000	0.00500	0.31684	25	345	0.01833
0.03336	0.05000	0.00500	0.33582	97	417	0.00564
0.04467	0.05000	0.00500	0.35899	28	348	0.02112
0.02763	0.05000	0.00500	0.38912	105	425	0.00348
0.03856	0.05000	0.00500	0.39649	3	317	0.00968
0.02355	0.05000	0.00500	0.53449	92	412	0.00261
