0.08329	0.05000	0.00500	0.01837	15	305	0.01369
0.03326	0.05000	0.00500	0.01879	70	390	0.01280
0.04526	0.05000	0.00500	0.02495	13	307	0.03500
0.04768	0.05000	0.00500	0.02526	58	378	0.05539
0.04113	0.05000	0.00500	0.02536	64	384	0.03300
0.05141	0.05000	0.00500	0.02931	39	359	0.09018
0.04905	0.05000	0.00500	0.02950	19	339	0.06467
0.05731	0.05000	0.00500	0.02968	22	342	0.04437
0.06489	0.05000	0.00500	0.02991	21	341	0.02203
0.04507	0.05000	0.00500	0.02997	27	347	0.03948
0.04641	0.05000	0.00500	0.03080	117	437	0.04822
0.06536	0.05000	0.00500	0.03117	37	357	0.01798
0.04299	0.05000	0.00500	0.03138	29	349	0.03654
0.05551	0.05000	0.00500	0.03175	15	305	0.04737
0.05159	0.05000	0.00500	0.03177	20	300	0.05815
0.05612	0.05000	0.00500	0.03218	4	316	0.04066
0.05581	0.05000	0.00500	0.03274	34	286	0.06500
0.09364	0.05000	0.00500	0.03277	66	254	0.00395
0.05429	0.05000	0.00500	0.03285	28	348	0.06495
0.06814	0.05000	0.00500	0.03299	1	321	0.01801
0.04089	0.05000	0.00500	0.03336	29	349	0.01981
0.04215	0.05000	0.00500	0.03355	40	360	0.02690
0.05046	0.05000	0.00500	0.03357	10	330	0.05136
0.04543	0.05000	0.00500	0.03371	89	409	0.05360
0.04243	0.05000	0.00500	0.03372	19	339	0.03690
0.06063	0.05000	0.00500	0.04218	45	275	0.01884
0.05738	0.05000	0.00500	0.05450	9	311	0.02828
0.05506	0.05000	0.00500	0.05552	18	338	0.03695
0.04210	0.05000	0.00500	0.07628	53	373	0.02120
0.05042	0.05000	0.00500	0.08783	8	328	0.04694
0.05452	0.05000	0.00500	0.11520	0	320	0.03898
0.09570	0.05000	0.00500	0.14506	62	258	0.00144
0.03695	0.05000	0.00500	0.15825	95	415	0.01157
0.03967	0.05000	0.00500	0.15857	61	381	0.01575
0.04878	0.05000	0.00500	0.20670	25	345	0.04401
0.04142	0.05000	0.00500	0.22086	84	404	0.01948
0.04239	0.05000	0.00500	0.22257	51	371	0.02199
0.06424	0.05000	0.00500	0.22645	2	318	0.01234
0.04671	0.05000	0.00500	0.23627	18	338	0.03691
0.06294	0.05000	0.00500	0.24037	42	278	0.01429
0.03126	0.05000	0.00500	0.25179	89	409	0.00664
0.05434	0.05000	0.00500	0.25265	105	215	0.03964
0.07299	0.05000	0.00500	0.28112	89	231	0.00540
0.03503	0.05000	0.00500	0.28521	62	382	0.00946
0.03429	0.05000	0.00500	0.33205	67	387	0.00879
0.02509	0.05000	0.00500	0.35139	119	439	0.00409
0.09635	0.05000	0.00500	0.35224	76	244	0.00140
0.09978	0.05000	0.00500	0.36218	80	240	0.00121
0.04850	0.05000	0.00500	0.40601	20	300	0.04320
0.03664	0.05000	0.00500	0.51366	15	305	0.01119
