0.08329	0.05000	0.00500	0.01837	15	305	0.01277
0.03326	0.05000	0.00500	0.01879	70	390	0.01194
0.05219	0.05000	0.00500	0.01922	34	354	0.08295
0.04982	0.05000	0.00500	0.02433	26	346	0.06992
0.04526	0.05000	0.00500	0.02495	13	307	0.03265
0.04768	0.05000	0.00500	0.02526	58	378	0.05167
0.05297	0.05000	0.00500	0.02528	21	299	0.07258
0.04113	0.05000	0.00500	0.02536	64	384	0.03078
0.03347	0.05000	0.00500	0.02801	76	396	0.01290
0.06616	0.05000	0.00500	0.02808	37	283	0.01472
0.06636	0.05000	0.00500	0.02870	3	317	0.01553
0.03720	0.05000	0.00500	0.02917	61	381	0.01790
0.05141	0.05000	0.00500	0.02931	39	359	0.08413
0.04905	0.05000	0.00500	0.02950	19	339	0.06033
0.05731	0.05000	0.00500	0.02968	22	342	0.04139
0.06489	0.05000	0.00500	0.02991	21	341	0.02055
0.04507	0.05000	0.00500	0.02997	27	347	0.03683
0.04641	0.05000	0.00500	0.03080	117	437	0.04499
0.04038	0.05000	0.00500	0.03100	72	392	0.03160
0.06536	0.05000	0.00500	0.03117	37	357	0.01677
0.04299	0.05000	0.00500	0.03138	29	349	0.03409
0.05551	0.05000	0.00500	0.03175	15	305	0.04419
0.05159	0.05000	0.00500	0.03177	20	300	0.05425
0.04585	0.05000	0.00500	0.03200	44	364	0.06133
0.04607	0.05000	0.00500	0.03211	23	343	0.04324
0.04484	0.05000	0.00500	0.03828	33	353	0.02285
0.05999	0.05000	0.00500	0.04122	19	301	0.01234
0.05072	0.05000	0.00500	0.07050	48	368	0.03357
0.08299	0.05000	0.00500	0.08137	81	239	0.00168
0.04300	0.05000	0.00500	0.08466	0	320	0.01800
0.05196	0.05000	0.00500	0.08678	18	302	0.03180
0.05458	0.05000	0.00500	0.08740	22	342	0.02486
0.04803	0.05000	0.00500	0.08763	13	333	0.03154
0.04912	0.05000	0.00500	0.08791	19	339	0.03331
0.04706	0.05000	0.00500	0.09987	13	333	0.02920
0.06490	0.05000	0.00500	0.10457	70	250	0.00692
0.05811	0.05000	0.00500	0.14207	1	321	0.01578
0.05183	0.05000	0.00500	0.18991	34	286	0.03206
0.06049	0.05000	0.00500	0.20294	7	313	0.01158
0.05372	0.05000	0.00500	0.20605	18	302	0.02736
0.04701	0.05000	0.00500	0.21068	8	328	0.02906
0.03941	0.05000	0.00500	0.21311	108	428	0.01127
0.02328	0.05000	0.00500	0.24219	98	418	0.00248
0.02772	0.05000	0.00500	0.26287	120	440	0.00345
0.04938	0.05000	0.00500	0.26302	27	347	0.03356
0.05314	0.05000	0.00500	0.32596	13	333	0.02898
0.03938	0.05000	0.00500	0.34359	90	410	0.01123
0.06147	0.05000	0.00500	0.39171	39	359	0.01026
0.05643	0.05000	0.00500	0.42024	10	310	0.01971
0.04263	0.05000	0.00500	0.44528	37	357	0.01714
