0.08329	0.05000	0.00500	0.01837	15	305	0.01641
0.03326	0.05000	0.00500	0.01879	70	390	0.01534
0.04526	0.05000	0.00500	0.02495	13	307	0.04194
0.04905	0.05000	0.00500	0.02950	19	339	0.07751
0.04507	0.05000	0.00500	0.02997	27	347	0.04731
0.05159	0.05000	0.00500	0.03177	20	300	0.06969
0.05612	0.05000	0.00500	0.03218	4	316	0.04873
0.09364	0.05000	0.00500	0.03277	66	254	0.00473
0.05429	0.05000	0.00500	0.03285	28	348	0.07784
0.04089	0.05000	0.00500	0.03336	29	349	0.02375
0.05046	0.05000	0.00500	0.03357	10	330	0.06155
0.03727	0.05000	0.00500	0.03378	69	389	0.02315
0.05415	0.05000	0.00500	0.03395	6	314	0.07056
0.05754	0.05000	0.00500	0.03433	46	274	0.05596
0.05895	0.05000	0.00500	0.03451	11	331	0.02788
0.07023	0.05000	0.00500	0.03473	45	275	0.01363
0.06327	0.05000	0.00500	0.03474	4	316	0.02252
0.04473	0.05000	0.00500	0.03486	50	370	0.02562
0.06719	0.05000	0.00500	0.03491	29	349	0.01396
0.05570	0.05000	0.00500	0.03520	32	288	0.04520
0.04149	0.05000	0.00500	0.03521	33	353	0.03683
0.06158	0.05000	0.00500	0.03544	50	370	0.02815
0.04378	0.05000	0.00500	0.03559	31	351	0.03230
0.05200	0.05000	0.00500	0.03578	34	354	0.06472
0.05771	0.05000	0.00500	0.03627	36	356	0.05472
0.05712	0.05000	0.00500	0.04067	2	322	0.02665
0.04508	0.05000	0.00500	0.04351	45	365	0.01941
0.03713	0.05000	0.00500	0.06796	75	395	0.00794
0.05871	0.05000	0.00500	0.07832	12	332	0.02243
0.05410	0.05000	0.00500	0.08555	6	326	0.03350
0.07086	0.05000	0.00500	0.08969	44	276	0.00599
0.04180	0.05000	0.00500	0.09262	17	337	0.01316
0.04245	0.05000	0.00500	0.10014	24	344	0.01420
0.06131	0.05000	0.00500	0.10668	26	294	0.01651
0.05348	0.05000	0.00500	0.11083	12	308	0.03424
0.04799	0.05000	0.00500	0.12443	15	335	0.02686
0.05376	0.05000	0.00500	0.14323	34	286	0.03395
0.06072	0.05000	0.00500	0.16396	33	287	0.01771
0.05985	0.05000	0.00500	0.16494	15	335	0.01964
0.07729	0.05000	0.00500	0.18341	78	242	0.00356
0.04971	0.05000	0.00500	0.22066	14	334	0.03120
0.05663	0.05000	0.00500	0.27640	50	270	0.02795
0.05295	0.05000	0.00500	0.28020	5	315	0.03461
0.07839	0.05000	0.00500	0.29462	33	287	0.00329
0.04971	0.05000	0.00500	0.35237	48	368	0.03120
0.06786	0.05000	0.00500	0.35410	72	248	0.00797
0.04782	0.05000	0.00500	0.39202	1	319	0.02641
0.05087	0.05000	0.00500	0.52264	3	323	0.03341
0.02992	0.05000	0.00500	0.54117	51	371	0.00419
0.02935	0.05000	0.00500	0.92119	79	399	0.00401
