0.08329	0.05000	0.00500	0.01837	15	305	0.02309
0.04507	0.05000	0.00500	0.02997	27	347	0.06659
0.05612	0.05000	0.00500	0.03218	4	316	0.06859
0.06327	0.05000	0.00500	0.03474	4	316	0.03169
0.04473	0.05000	0.00500	0.03486	50	370	0.03606
0.05570	0.05000	0.00500	0.03520	32	288	0.06361
0.04149	0.05000	0.00500	0.03521	33	353	0.05183
0.04349	0.05000	0.00500	0.03995	16	336	0.05337
0.03419	0.05000	0.00500	0.04016	34	354	0.01688
0.06314	0.05000	0.00500	0.04092	4	316	0.03432
0.03450	0.05000	0.00500	0.04216	73	393	0.01963
0.06654	0.05000	0.00500	0.04314	3	323	0.02706
0.05047	0.05000	0.00500	0.04477	69	251	0.06236
0.04434	0.05000	0.00500	0.04655	25	345	0.04325
0.04996	0.05000	0.00500	0.04707	20	340	0.04649
0.04878	0.05000	0.00500	0.04753	38	358	0.04429
0.04035	0.05000	0.00500	0.04868	53	373	0.03161
0.08916	0.05000	0.00500	0.04911	13	307	0.00538
0.03818	0.05000	0.00500	0.04920	33	353	0.02961
0.05428	0.05000	0.00500	0.04922	12	332	0.02315
0.04870	0.05000	0.00500	0.04986	42	362	0.01981
0.04232	0.05000	0.00500	0.05059	57	377	0.02519
0.04907	0.05000	0.00500	0.05082	69	389	0.06113
0.04796	0.05000	0.00500	0.05197	26	294	0.04890
0.04500	0.05000	0.00500	0.05302	2	322	0.06611
0.05423	0.05000	0.00500	0.05377	56	376	0.03683
0.05276	0.05000	0.00500	0.05382	36	356	0.02157
0.07347	0.05000	0.00500	0.05692	37	283	0.00652
0.07557	0.05000	0.00500	0.05940	52	268	0.00561
0.03220	0.05000	0.00500	0.06207	85	405	0.01014
0.06448	0.05000	0.00500	0.06837	12	308	0.01417
0.06587	0.05000	0.00500	0.07185	53	267	0.01238
0.04198	0.05000	0.00500	0.09480	20	340	0.02745
0.10179	0.05000	0.00500	0.09961	71	249	0.00149
0.07436	0.05000	0.00500	0.16127	28	292	0.00611
0.04173	0.05000	0.00500	0.16263	29	349	0.02671
0.07330	0.05000	0.00500	0.16793	9	311	0.00661
0.03951	0.05000	0.00500	0.17200	9	329	0.02095
0.04686	0.05000	0.00500	0.17330	28	348	0.04377
0.07347	0.05000	0.00500	0.19270	7	313	0.00652
0.07905	0.05000	0.00500	0.19812	10	310	0.00445
0.06610	0.05000	0.00500	0.21685	34	354	0.01211
0.06173	0.05000	0.00500	0.28256	3	323	0.01882
0.04515	0.05000	0.00500	0.29246	51	371	0.03805
0.04420	0.05000	0.00500	0.30219	11	331	0.03471
0.04863	0.05000	0.00500	0.33117	50	370	0.04808
0.04379	0.05000	0.00500	0.36646	18	302	0.03330
0.04902	0.05000	0.00500	0.44493	12	332	0.04866
0.07058	0.05000	0.00500	0.48637	39	281	0.00817
0.07801	0.05000	0.00500	0.55767	125	195	0.00476
