0.08329	0.05000	0.00500	0.01837	15	305	0.01814
0.04526	0.05000	0.00500	0.02495	13	307	0.04637
0.04507	0.05000	0.00500	0.02997	27	347	0.05231
0.05612	0.05000	0.00500	0.03218	4	316	0.05388
0.09364	0.05000	0.00500	0.03277	66	254	0.00523
0.05429	0.05000	0.00500	0.03285	28	348	0.08606
0.04089	0.05000	0.00500	0.03336	29	349	0.02625
0.05046	0.05000	0.00500	0.03357	10	330	0.06806
0.05415	0.05000	0.00500	0.03395	6	314	0.07801
0.05895	0.05000	0.00500	0.03451	11	331	0.03083
0.07023	0.05000	0.00500	0.03473	45	275	0.01507
0.06327	0.05000	0.00500	0.03474	4	316	0.02490
0.04473	0.05000	0.00500	0.03486	50	370	0.02833
0.06719	0.05000	0.00500	0.03491	29	349	0.01544
0.05570	0.05000	0.00500	0.03520	32	288	0.04998
0.04149	0.05000	0.00500	0.03521	33	353	0.04072
0.06158	0.05000	0.00500	0.03544	50	370	0.03112
0.04378	0.05000	0.00500	0.03559	31	351	0.03571
0.05200	0.05000	0.00500	0.03578	34	354	0.07156
0.05771	0.05000	0.00500	0.03627	36	356	0.06051
0.03486	0.05000	0.00500	0.03717	60	380	0.01710
0.06715	0.05000	0.00500	0.03797	41	279	0.02917
0.05099	0.05000	0.00500	0.03827	38	358	0.06006
0.04349	0.05000	0.00500	0.03995	16	336	0.04193
0.03419	0.05000	0.00500	0.04016	34	354	0.01326
0.05815	0.05000	0.00500	0.06050	22	298	0.02970
0.04989	0.05000	0.00500	0.06875	25	345	0.03688
0.07055	0.05000	0.00500	0.07528	10	330	0.00829
0.05122	0.05000	0.00500	0.08037	4	324	0.03937
0.03391	0.05000	0.00500	0.09084	45	365	0.00764
0.04950	0.05000	0.00500	0.09244	11	331	0.03594
0.06052	0.05000	0.00500	0.09411	78	242	0.02319
0.03800	0.05000	0.00500	0.10587	44	364	0.01114
0.05982	0.05000	0.00500	0.11635	18	338	0.02501
0.03694	0.05000	0.00500	0.12762	91	411	0.01006
0.03709	0.05000	0.00500	0.15356	36	284	0.01020
0.06030	0.05000	0.00500	0.15565	62	258	0.02375
0.06871	0.05000	0.00500	0.16974	59	261	0.00982
0.05401	0.05000	0.00500	0.17095	19	301	0.03960
0.06257	0.05000	0.00500	0.18390	24	296	0.01851
0.07933	0.05000	0.00500	0.20689	74	246	0.00420
0.06052	0.05000	0.00500	0.21467	25	295	0.02319
0.04997	0.05000	0.00500	0.24530	18	302	0.03706
0.05868	0.05000	0.00500	0.26179	37	283	0.02818
0.02679	0.05000	0.00500	0.27016	51	371	0.00441
0.05245	0.05000	0.00500	0.32387	17	303	0.04039
0.03563	0.05000	0.00500	0.32864	65	385	0.00890
0.06616	0.05000	0.00500	0.35326	74	246	0.01262
0.03507	0.05000	0.00500	0.35970	51	371	0.00846
0.02319	0.05000	0.00500	0.47672	100	420	0.00349
