0.07978	0.05000	0.00500	1.00000	69	251	0.06445
0.08756	0.05000	0.00500	1.00000	94	226	0.05074
0.08728	0.05000	0.00500	1.00000	85	235	0.05131
0.10049	0.05000	0.00500	1.00000	64	256	0.02841
0.14878	0.05000	0.00500	1.00000	97	223	0.00534
0.09679	0.05000	0.00500	1.00000	94	226	0.03370
0.10336	0.05000	0.00500	1.00000	117	203	0.02495
0.05145	0.05000	0.00500	1.00000	8	328	0.03047
0.05141	0.05000	0.00500	1.00000	48	368	0.03042
0.09685	0.05000	0.00500	1.00000	101	219	0.03360
0.08421	0.05000	0.00500	1.00000	120	200	0.05737
0.05467	0.05000	0.00500	1.00000	16	304	0.03537
0.07965	0.05000	0.00500	1.00000	83	237	0.06461
0.11609	0.05000	0.00500	1.00000	82	238	0.01469
0.04699	0.05000	0.00500	1.00000	68	388	0.02488
0.05156	0.05000	0.00500	1.00000	18	302	0.03063
0.06510	0.05000	0.00500	1.00000	36	284	0.05525
0.06564	0.05000	0.00500	1.00000	36	284	0.05630
0.08235	0.05000	0.00500	1.00000	23	297	0.06070
0.07305	0.05000	0.00500	1.00000	50	270	0.06668
0.07060	0.05000	0.00500	1.00000	88	232	0.06441
0.09032	0.05000	0.00500	1.00000	101	219	0.04521
0.03607	0.05000	0.00500	1.00000	125	445	0.01572
0.02690	0.05000	0.00500	1.00000	54	374	0.01122
0.09117	0.05000	0.00500	1.00000	30	290	0.04355
0.17037	0.05000	0.00500	1.00000	89	231	0.00253
0.08518	0.05000	0.00500	1.00000	103	217	0.03340
0.06866	0.05000	0.00500	1.00000	12	308	0.02969
0.06132	0.05000	0.00500	1.00000	66	254	0.02320
0.06132	0.05000	0.00500	1.00000	11	309	0.02320
0.17063	0.05000	0.00500	1.00000	118	202	0.00252
0.07723	0.05000	0.00500	1.00000	65	255	0.03482
0.16687	0.05000	0.00500	1.00000	101	219	0.00272
0.13454	0.05000	0.00500	1.00000	123	197	0.00613
0.10844	0.05000	0.00500	1.00000	68	252	0.01521
0.06745	0.05000	0.00500	1.00000	27	293	0.02865
0.04065	0.05000	0.00500	1.00000	12	308	0.01049
0.08624	0.05000	0.00500	1.00000	81	239	0.03276
0.05646	0.05000	0.00500	1.00000	0	320	0.01924
0.06237	0.05000	0.00500	1.00000	24	344	0.02411
0.06183	0.05000	0.00500	1.00000	23	297	0.02364
0.05573	0.05000	0.00500	1.00000	47	273	0.01869
0.06896	0.05000	0.00500	1.00000	79	241	0.02994
0.09239	0.05000	0.00500	1.00000	33	287	0.02786
0.04290	0.05000	0.00500	1.00000	91	411	0.01138
0.11822	0.05000	0.00500	1.00000	77	243	0.01051
0.07997	0.05000	0.00500	1.00000	42	278	0.03508
0.10153	0.05000	0.00500	1.00000	101	219	0.01997
0.06284	0.05000	0.00500	1.00000	44	276	0.02453
0.03855	0.05000	0.00500	1.00000	79	399	0.00973
