2	100	0.05000	-1.04528	0.00313	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
3	100	0.05000	-0.88366	0.00230	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
4	100	0.05000	-0.85091	0.00198	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
5	100	0.05000	-0.83394	0.00185	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
6	100	0.05000	-0.86252	0.00158	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
7	100	0.05000	-0.72738	0.00116	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
8	100	0.05000	-0.72343	0.00093	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
9	100	0.05000	-0.84346	0.00094	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
10	100	0.05000	-0.82932	0.00091	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
11	100	0.05000	-0.83309	0.00089	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
12	100	0.05000	-0.79431	0.00069	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
13	100	0.05000	-0.84890	0.00058	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
14	100	0.05000	-0.89334	0.00078	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
15	100	0.05000	-0.81670	0.00091	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
16	100	0.05000	-0.72730	0.00094	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
17	100	0.05000	-0.69875	0.00106	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
18	100	0.05000	-0.83414	0.00122	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
19	100	0.05000	-0.89151	0.00127	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
20	100	0.05000	-0.78162	0.00124	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
21	100	0.05000	-0.69521	0.00111	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
22	100	0.05000	-0.74749	0.00105	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
23	100	0.05000	-0.78728	0.00114	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
24	100	0.05000	-0.76148	0.00103	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
25	100	0.05000	-0.72961	0.00069	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
26	100	0.05000	-0.76925	0.00088	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
27	100	0.05000	-1.01298	0.00133	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
28	100	0.05000	-1.19302	0.00125	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
29	100	0.05000	-1.06281	0.00113	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
30	100	0.05000	-1.00072	0.00123	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
31	100	0.05000	-0.97078	0.00152	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
32	100	0.05000	-0.79490	0.00132	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
33	100	0.05000	-0.86361	0.00119	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
34	100	0.05000	-0.87819	0.00123	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
35	100	0.05000	-0.82487	0.00109	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
36	100	0.05000	-0.94728	0.00112	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
37	100	0.05000	-0.94413	0.00136	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
38	100	0.05000	-0.87401	0.00160	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
39	100	0.05000	-0.74846	0.00143	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
40	100	0.05000	-0.71205	0.00153	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
41	100	0.05000	-0.66831	0.00128	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
42	100	0.05000	-0.57491	0.00066	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
43	100	0.05000	-0.57743	0.00072	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
44	100	0.05000	-0.57952	0.00081	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
45	100	0.05000	-0.64880	0.00082	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
46	100	0.05000	-0.74942	0.00099	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
47	100	0.05000	-0.88528	0.00134	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
48	100	0.05000	-0.99274	0.00126	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
49	100	0.05000	-1.09817	0.00158	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
50	100	0.05000	-1.15672	0.00190	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
51	100	0.05000	-1.03636	0.00166	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
52	100	0.05000	-0.89304	0.00139	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
53	100	0.05000	-0.81700	0.00127	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
54	100	0.05000	-0.79616	0.00118	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
55	100	0.05000	-0.88463	0.00097	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
56	100	0.05000	-0.82281	0.00114	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
57	100	0.05000	-0.60885	0.00129	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
58	100	0.05000	-0.63846	0.00139	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
59	100	0.05000	-0.63151	0.00110	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
60	100	0.05000	-0.53264	0.00082	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
61	100	0.05000	-0.60829	0.00122	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
62	100	0.05000	-0.69276	0.00139	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
63	100	0.05000	-0.78932	0.00139	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
64	100	0.05000	-0.81541	0.00137	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
65	100	0.05000	-0.78509	0.00119	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
66	100	0.05000	-0.83906	0.00125	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
67	100	0.05000	-0.98976	0.00180	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
68	100	0.05000	-1.13408	0.00213	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
