0.08164	0.05000	0.00500	1.00000	28	292	0.07010
0.09244	0.05000	0.00500	1.00000	109	211	0.08087
0.06055	0.05000	0.00500	1.00000	63	257	0.03123
0.06640	0.05000	0.00500	1.00000	61	259	0.03963
0.05605	0.05000	0.00500	1.00000	14	306	0.02617
0.12577	0.05000	0.00500	1.00000	59	261	0.02687
0.07899	0.05000	0.00500	1.00000	64	256	0.06462
0.12699	0.05000	0.00500	1.00000	55	265	0.02563
0.11412	0.05000	0.00500	1.00000	101	219	0.04299
0.08857	0.05000	0.00500	1.00000	39	281	0.08009
0.04252	0.05000	0.00500	1.00000	21	299	0.01615
0.08254	0.05000	0.00500	1.00000	39	281	0.07184
0.05277	0.05000	0.00500	1.00000	5	315	0.02312
0.14377	0.05000	0.00500	1.00000	94	226	0.01430
0.09917	0.05000	0.00500	1.00000	64	256	0.07328
0.04253	0.05000	0.00500	1.00000	29	291	0.01615
0.14576	0.05000	0.00500	1.00000	126	194	0.01344
0.17405	0.05000	0.00500	1.00000	106	214	0.00643
0.14833	0.05000	0.00500	1.00000	98	222	0.01244
0.08565	0.05000	0.00500	1.00000	54	266	0.07698
0.10667	0.05000	0.00500	1.00000	117	203	0.05780
0.14165	0.05000	0.00500	1.00000	104	216	0.01529
0.04009	0.05000	0.00500	1.00000	6	314	0.01493
0.05940	0.05000	0.00500	1.00000	13	307	0.02983
0.10101	0.05000	0.00500	1.00000	64	256	0.06980
0.12348	0.05000	0.00500	1.00000	83	237	0.01113
0.14522	0.05000	0.00500	1.00000	122	198	0.00511
0.05251	0.05000	0.00500	1.00000	23	297	0.01336
0.10788	0.05000	0.00500	1.00000	108	212	0.02316
0.04917	0.05000	0.00500	1.00000	6	314	0.01154
0.03361	0.05000	0.00500	1.00000	7	313	0.00640
0.07257	0.05000	0.00500	1.00000	43	277	0.03598
0.03375	0.05000	0.00500	1.00000	56	376	0.00643
0.08766	0.05000	0.00500	1.00000	61	259	0.05254
0.14372	0.05000	0.00500	1.00000	119	201	0.00535
0.14486	0.05000	0.00500	1.00000	117	203	0.00517
0.10242	0.05000	0.00500	1.00000	54	266	0.03067
0.09574	0.05000	0.00500	1.00000	50	270	0.04210
0.07622	0.05000	0.00500	1.00000	93	227	0.04242
0.06191	0.05000	0.00500	1.00000	0	320	0.02094
0.11526	0.05000	0.00500	1.00000	116	204	0.01607
0.12489	0.05000	0.00500	1.00000	93	227	0.01049
0.11156	0.05000	0.00500	1.00000	118	202	0.01924
0.07143	0.05000	0.00500	1.00000	7	313	0.03404
0.04452	0.05000	0.00500	1.00000	29	291	0.00954
0.09880	0.05000	0.00500	1.00000	97	223	0.03670
0.12435	0.05000	0.00500	1.00000	91	229	0.01073
0.10701	0.05000	0.00500	1.00000	77	243	0.02422
0.13001	0.05000	0.00500	1.00000	112	208	0.00857
0.11279	0.05000	0.00500	1.00000	101	219	0.01810
