0.06098	0.05000	0.00500	1.00000	30	290	0.02720
0.08537	0.05000	0.00500	1.00000	64	256	0.08540
0.07779	0.05000	0.00500	1.00000	45	275	0.07774
0.08573	0.05000	0.00500	1.00000	37	283	0.08472
0.05934	0.05000	0.00500	1.00000	19	301	0.02459
0.03845	0.05000	0.00500	1.00000	50	370	0.00870
0.11499	0.05000	0.00500	1.00000	106	214	0.01549
0.09684	0.05000	0.00500	1.00000	70	250	0.04687
0.10864	0.05000	0.00500	1.00000	70	250	0.02196
0.11587	0.05000	0.00500	1.00000	103	217	0.01481
0.12692	0.05000	0.00500	1.00000	121	199	0.00896
0.13821	0.05000	0.00500	1.00000	127	193	0.00589
0.07905	0.05000	0.00500	1.00000	68	252	0.08158
0.08537	0.05000	0.00500	1.00000	75	245	0.08540
0.09071	0.05000	0.00500	1.00000	31	289	0.06902
0.02414	0.05000	0.00500	1.00000	102	422	0.00521
0.03587	0.05000	0.00500	1.00000	127	447	0.00786
0.07589	0.05000	0.00500	1.00000	80	240	0.07097
0.07766	0.05000	0.00500	1.00000	60	260	0.07730
0.02948	0.05000	0.00500	1.00000	47	367	0.00622
0.09459	0.05000	0.00500	1.00000	68	252	0.05444
0.11919	0.05000	0.00500	1.00000	103	217	0.01259
0.05965	0.05000	0.00500	1.00000	56	264	0.02505
0.12949	0.05000	0.00500	1.00000	116	204	0.00808
0.07670	0.05000	0.00500	1.00000	35	285	0.07395
0.11326	0.05000	0.00500	1.00000	99	221	0.00681
0.08593	0.05000	0.00500	1.00000	101	219	0.03804
0.10493	0.05000	0.00500	1.00000	83	237	0.01095
0.07852	0.05000	0.00500	1.00000	40	280	0.04135
0.06735	0.05000	0.00500	1.00000	123	197	0.02190
0.05625	0.05000	0.00500	1.00000	74	246	0.01037
0.08303	0.05000	0.00500	1.00000	59	261	0.04182
0.07707	0.05000	0.00500	1.00000	61	259	0.03953
0.09916	0.05000	0.00500	1.00000	48	272	0.01600
0.09031	0.05000	0.00500	1.00000	125	195	0.02970
0.06403	0.05000	0.00500	1.00000	20	300	0.01731
0.11695	0.05000	0.00500	1.00000	89	231	0.00566
0.04639	0.05000	0.00500	1.00000	4	324	0.00602
0.14483	0.05000	0.00500	1.00000	100	220	0.00197
0.10515	0.05000	0.00500	1.00000	93	227	0.01080
0.06428	0.05000	0.00500	1.00000	20	300	0.01762
0.13460	0.05000	0.00500	1.00000	111	209	0.00274
0.08957	0.05000	0.00500	1.00000	80	240	0.03115
0.07565	0.05000	0.00500	1.00000	13	333	0.03722
0.09728	0.05000	0.00500	1.00000	58	262	0.01824
0.05851	0.05000	0.00500	1.00000	24	344	0.01195
0.09362	0.05000	0.00500	1.00000	100	220	0.02366
0.11446	0.05000	0.00500	1.00000	69	251	0.00640
0.06689	0.05000	0.00500	1.00000	49	271	0.02119
0.08935	0.05000	0.00500	1.00000	63	257	0.03158
