0.12053	0.05000	0.00500	1.00000	76	244	0.03673
0.12753	0.05000	0.00500	1.00000	95	225	0.02762
0.13699	0.05000	0.00500	1.00000	84	236	0.01941
0.11354	0.05000	0.00500	1.00000	78	242	0.04936
0.05647	0.05000	0.00500	1.00000	34	286	0.02631
0.13740	0.05000	0.00500	1.00000	125	195	0.01914
0.17176	0.05000	0.00500	1.00000	123	197	0.00719
0.06247	0.05000	0.00500	1.00000	54	266	0.03347
0.07171	0.05000	0.00500	1.00000	56	264	0.04938
0.04468	0.05000	0.00500	1.00000	61	381	0.01717
0.11850	0.05000	0.00500	1.00000	89	231	0.04000
0.09376	0.05000	0.00500	1.00000	55	265	0.08810
0.19716	0.05000	0.00500	1.00000	121	199	0.00427
0.15370	0.05000	0.00500	1.00000	126	194	0.01143
0.11445	0.05000	0.00500	1.00000	83	237	0.04750
0.09120	0.05000	0.00500	1.00000	66	254	0.08798
0.08902	0.05000	0.00500	1.00000	39	281	0.08629
0.09745	0.05000	0.00500	1.00000	57	263	0.08474
0.06686	0.05000	0.00500	1.00000	54	266	0.04021
0.08401	0.05000	0.00500	1.00000	55	265	0.07789
0.11681	0.05000	0.00500	1.00000	70	250	0.04297
0.13252	0.05000	0.00500	1.00000	117	203	0.02282
0.05452	0.05000	0.00500	1.00000	35	355	0.02442
0.23373	0.05000	0.00500	1.00000	126	194	0.00239
0.07349	0.05000	0.00500	1.00000	74	246	0.05321
0.11309	0.05000	0.00500	1.00000	127	193	0.02082
0.09543	0.05000	0.00500	1.00000	48	272	0.03620
0.08907	0.05000	0.00500	1.00000	57	263	0.03750
0.14448	0.05000	0.00500	1.00000	115	205	0.00672
0.12295	0.05000	0.00500	1.00000	126	194	0.01413
0.07956	0.05000	0.00500	1.00000	97	223	0.03170
0.08807	0.05000	0.00500	1.00000	61	259	0.03728
0.12578	0.05000	0.00500	1.00000	106	214	0.01269
0.13232	0.05000	0.00500	1.00000	97	223	0.01000
0.04259	0.05000	0.00500	1.00000	48	368	0.00817
0.06809	0.05000	0.00500	1.00000	28	292	0.02105
0.03900	0.05000	0.00500	1.00000	15	305	0.00728
0.15370	0.05000	0.00500	1.00000	126	194	0.00515
0.07099	0.05000	0.00500	1.00000	3	317	0.02357
0.08269	0.05000	0.00500	1.00000	59	261	0.03436
0.11480	0.05000	0.00500	1.00000	110	210	0.01945
0.11314	0.05000	0.00500	1.00000	41	279	0.02077
0.13905	0.05000	0.00500	1.00000	115	205	0.00797
0.16215	0.05000	0.00500	1.00000	114	206	0.00414
0.08095	0.05000	0.00500	1.00000	20	300	0.03294
0.07854	0.05000	0.00500	1.00000	42	278	0.03075
0.05436	0.05000	0.00500	1.00000	64	256	0.01233
0.10281	0.05000	0.00500	1.00000	88	232	0.03032
0.06795	0.05000	0.00500	1.00000	28	292	0.02093
0.12361	0.05000	0.00500	1.00000	111	209	0.01377
