0.11540	0.05000	0.00500	1.00000	125	195	0.07704
0.12599	0.05000	0.00500	1.00000	107	213	0.06620
0.09905	0.05000	0.00500	1.00000	105	215	0.05255
0.05778	0.05000	0.00500	1.00000	27	293	0.01181
0.05778	0.05000	0.00500	1.00000	28	292	0.01181
0.14046	0.05000	0.00500	1.00000	99	221	0.03892
0.09127	0.05000	0.00500	1.00000	71	249	0.03863
0.03126	0.05000	0.00500	1.00000	59	379	0.00606
0.11940	0.05000	0.00500	1.00000	126	194	0.07561
0.14712	0.05000	0.00500	1.00000	125	195	0.02981
0.06290	0.05000	0.00500	1.00000	7	313	0.01377
0.07172	0.05000	0.00500	1.00000	51	269	0.01837
0.13415	0.05000	0.00500	1.00000	76	244	0.05004
0.12728	0.05000	0.00500	1.00000	118	202	0.06374
0.09593	0.05000	0.00500	1.00000	73	247	0.04657
0.05582	0.05000	0.00500	1.00000	8	312	0.01116
0.14357	0.05000	0.00500	1.00000	119	201	0.03433
0.10260	0.05000	0.00500	1.00000	90	230	0.05969
0.09138	0.05000	0.00500	1.00000	56	264	0.03880
0.07117	0.05000	0.00500	1.00000	2	322	0.01803
0.13970	0.05000	0.00500	1.00000	49	271	0.04013
0.19109	0.05000	0.00500	1.00000	118	202	0.00754
0.13747	0.05000	0.00500	1.00000	126	194	0.04390
0.11427	0.05000	0.00500	1.00000	112	208	0.07672
0.10736	0.05000	0.00500	1.00000	52	268	0.06877
0.18977	0.05000	0.00500	1.00000	111	209	0.00362
0.14776	0.05000	0.00500	1.00000	115	205	0.01260
0.11752	0.05000	0.00500	1.00000	104	216	0.03856
0.10891	0.05000	0.00500	1.00000	97	223	0.04120
0.11449	0.05000	0.00500	1.00000	86	234	0.04054
0.11375	0.05000	0.00500	1.00000	103	217	0.04087
0.06550	0.05000	0.00500	1.00000	5	315	0.00931
0.08594	0.05000	0.00500	1.00000	71	249	0.02032
0.16690	0.05000	0.00500	1.00000	127	193	0.00660
0.16797	0.05000	0.00500	1.00000	89	231	0.00639
0.15401	0.05000	0.00500	1.00000	104	216	0.01003
0.07934	0.05000	0.00500	1.00000	61	259	0.01555
0.13044	0.05000	0.00500	1.00000	80	240	0.02519
0.14596	0.05000	0.00500	1.00000	94	226	0.01349
0.06951	0.05000	0.00500	1.00000	25	345	0.01072
0.11994	0.05000	0.00500	1.00000	81	239	0.03638
0.14387	0.05000	0.00500	1.00000	112	208	0.01463
0.10198	0.05000	0.00500	1.00000	44	276	0.03664
0.13736	0.05000	0.00500	1.00000	92	228	0.01900
0.07559	0.05000	0.00500	1.00000	17	303	0.01343
0.03704	0.05000	0.00500	1.00000	46	366	0.00409
0.13501	0.05000	0.00500	1.00000	83	237	0.02092
0.06767	0.05000	0.00500	1.00000	46	274	0.01004
0.14630	0.05000	0.00500	1.00000	92	228	0.01332
0.11975	0.05000	0.00500	1.00000	80	240	0.03657
