0.08656	0.05000	0.00500	1.00000	73	247	0.06171
0.10931	0.05000	0.00500	1.00000	54	266	0.02220
0.07889	0.05000	0.00500	1.00000	76	244	0.07348
0.04880	0.05000	0.00500	1.00000	49	369	0.02620
0.08394	0.05000	0.00500	1.00000	80	240	0.06705
0.06645	0.05000	0.00500	1.00000	64	256	0.05866
0.02310	0.05000	0.00500	1.00000	94	414	0.00971
0.09505	0.05000	0.00500	1.00000	73	247	0.04298
0.10165	0.05000	0.00500	1.00000	120	200	0.03144
0.09464	0.05000	0.00500	1.00000	113	207	0.04381
0.02661	0.05000	0.00500	1.00000	95	415	0.01090
0.06995	0.05000	0.00500	1.00000	58	262	0.06612
0.07771	0.05000	0.00500	1.00000	72	248	0.07391
0.14526	0.05000	0.00500	1.00000	127	193	0.00645
0.02705	0.05000	0.00500	1.00000	92	412	0.01107
0.07958	0.05000	0.00500	1.00000	12	308	0.07301
0.09637	0.05000	0.00500	1.00000	63	257	0.04038
0.10934	0.05000	0.00500	1.00000	115	205	0.02217
0.07595	0.05000	0.00500	1.00000	72	248	0.07370
0.09128	0.05000	0.00500	1.00000	77	243	0.05105
0.07004	0.05000	0.00500	1.00000	1	319	0.06629
0.10744	0.05000	0.00500	1.00000	94	226	0.02410
0.05062	0.05000	0.00500	1.00000	11	309	0.02849
0.17759	0.05000	0.00500	1.00000	100	220	0.00311
0.12494	0.05000	0.00500	1.00000	105	215	0.01202
0.15823	0.05000	0.00500	1.00000	123	197	0.00226
0.10682	0.05000	0.00500	1.00000	78	242	0.01207
0.10099	0.05000	0.00500	1.00000	66	254	0.01600
0.09329	0.05000	0.00500	1.00000	44	276	0.02379
0.08831	0.05000	0.00500	1.00000	15	335	0.03061
0.05440	0.05000	0.00500	1.00000	6	326	0.01997
0.14561	0.05000	0.00500	1.00000	107	213	0.00308
0.04876	0.05000	0.00500	1.00000	21	341	0.01500
0.06273	0.05000	0.00500	1.00000	20	340	0.03060
0.06914	0.05000	0.00500	1.00000	1	321	0.03981
0.12912	0.05000	0.00500	1.00000	93	227	0.00502
0.09368	0.05000	0.00500	1.00000	103	217	0.02331
0.02987	0.05000	0.00500	1.00000	85	405	0.00663
0.08343	0.05000	0.00500	1.00000	81	239	0.03779
0.05644	0.05000	0.00500	1.00000	20	300	0.02221
0.13792	0.05000	0.00500	1.00000	80	240	0.00381
0.10964	0.05000	0.00500	1.00000	49	271	0.01061
0.05836	0.05000	0.00500	1.00000	5	325	0.02455
0.14953	0.05000	0.00500	1.00000	119	201	0.00278
0.04907	0.05000	0.00500	1.00000	33	353	0.01523
0.11751	0.05000	0.00500	1.00000	126	194	0.00763
0.06687	0.05000	0.00500	1.00000	72	248	0.03674
0.06530	0.05000	0.00500	1.00000	15	305	0.03443
0.08744	0.05000	0.00500	1.00000	81	239	0.03190
0.07609	0.05000	0.00500	1.00000	39	281	0.04418
