0.05575	0.05000	0.00500	1.00000	4	316	0.03336
0.09905	0.05000	0.00500	1.00000	96	224	0.06494
0.05743	0.05000	0.00500	1.00000	48	272	0.03531
0.04657	0.05000	0.00500	1.00000	16	304	0.02463
0.05424	0.05000	0.00500	1.00000	41	279	0.03170
0.04657	0.05000	0.00500	1.00000	31	289	0.02463
0.15553	0.05000	0.00500	1.00000	124	196	0.01184
0.06794	0.05000	0.00500	1.00000	17	303	0.05013
0.12619	0.05000	0.00500	1.00000	119	201	0.02768
0.11792	0.05000	0.00500	1.00000	109	211	0.03653
0.05901	0.05000	0.00500	1.00000	2	318	0.03726
0.09028	0.05000	0.00500	1.00000	67	253	0.07343
0.13581	0.05000	0.00500	1.00000	77	243	0.02041
0.12250	0.05000	0.00500	1.00000	98	222	0.03129
0.02984	0.05000	0.00500	1.00000	88	408	0.01499
0.04420	0.05000	0.00500	1.00000	7	313	0.02285
0.09878	0.05000	0.00500	1.00000	91	229	0.06533
0.12993	0.05000	0.00500	1.00000	113	207	0.02451
0.04855	0.05000	0.00500	1.00000	56	264	0.02626
0.03521	0.05000	0.00500	1.00000	101	421	0.01743
0.09216	0.05000	0.00500	1.00000	10	330	0.07248
0.09825	0.05000	0.00500	1.00000	124	196	0.06607
0.08847	0.05000	0.00500	1.00000	113	207	0.07380
0.10954	0.05000	0.00500	1.00000	73	247	0.04835
0.07720	0.05000	0.00500	1.00000	17	303	0.06480
0.12244	0.05000	0.00500	1.00000	119	201	0.01865
0.12358	0.05000	0.00500	1.00000	89	231	0.01780
0.12663	0.05000	0.00500	1.00000	89	231	0.01574
0.07512	0.05000	0.00500	1.00000	13	307	0.03567
0.06828	0.05000	0.00500	1.00000	18	302	0.02667
0.14766	0.05000	0.00500	1.00000	117	203	0.00756
0.11139	0.05000	0.00500	1.00000	76	244	0.02993
0.03506	0.05000	0.00500	1.00000	108	428	0.00765
0.13963	0.05000	0.00500	1.00000	120	200	0.00978
0.09967	0.05000	0.00500	1.00000	93	227	0.04662
0.04887	0.05000	0.00500	1.00000	22	298	0.01213
0.06250	0.05000	0.00500	1.00000	53	267	0.02080
0.07991	0.05000	0.00500	1.00000	65	255	0.04276
0.17155	0.05000	0.00500	1.00000	90	230	0.00403
0.14362	0.05000	0.00500	1.00000	124	196	0.00858
0.05231	0.05000	0.00500	1.00000	31	351	0.01379
0.02252	0.05000	0.00500	1.00000	102	422	0.00537
0.13920	0.05000	0.00500	1.00000	116	204	0.00992
0.07231	0.05000	0.00500	1.00000	44	276	0.03173
0.09133	0.05000	0.00500	1.00000	98	222	0.05295
0.05618	0.05000	0.00500	1.00000	31	289	0.01603
0.04608	0.05000	0.00500	1.00000	65	385	0.01098
0.06421	0.05000	0.00500	1.00000	8	312	0.02237
0.05741	0.05000	0.00500	1.00000	16	336	0.01685
0.12677	0.05000	0.00500	1.00000	71	249	0.01565
