0.05000	0.05000	0.00675	0.31395	12	332	0.03208
0.05000	0.05000	0.02744	0.31817	33	287	0.08442
0.05000	0.05000	0.02562	0.33055	57	263	0.05870
0.05000	0.05000	0.00369	0.33428	10	310	0.02672
0.05000	0.05000	0.01439	0.34658	25	295	0.06153
0.05000	0.05000	0.00355	0.35074	14	334	0.01639
0.05000	0.05000	0.00303	0.35142	13	333	0.02361
0.05000	0.05000	0.00757	0.35681	4	324	0.03547
0.05000	0.05000	0.03318	0.35893	77	243	0.03860
0.05000	0.05000	0.01164	0.36418	45	275	0.02341
0.05000	0.05000	0.00278	0.37401	15	305	0.01781
0.05000	0.05000	0.01114	0.37526	28	292	0.03142
0.05000	0.05000	0.03050	0.37758	47	273	0.08725
0.05000	0.05000	0.00394	0.38546	4	316	0.02540
0.05000	0.05000	0.00686	0.39631	21	299	0.01724
0.05000	0.05000	0.00471	0.39950	22	342	0.02379
0.05000	0.05000	0.02588	0.40354	38	282	0.04929
0.05000	0.05000	0.04251	0.40514	23	297	0.03129
0.05000	0.05000	0.01450	0.40838	38	282	0.06288
0.05000	0.05000	0.01433	0.41620	4	316	0.06673
0.05000	0.05000	0.00109	0.41639	63	383	0.01903
0.05000	0.05000	0.01739	0.41727	39	281	0.04877
0.05000	0.05000	0.03421	0.41844	62	258	0.06049
0.05000	0.05000	0.00839	0.41856	18	302	0.03746
0.05000	0.05000	0.00870	0.42281	11	309	0.02023
0.05000	0.05000	0.02763	0.42376	32	288	0.01886
0.05000	0.05000	0.01034	0.44719	51	269	0.02115
0.05000	0.05000	0.00446	0.45635	65	385	0.01243
0.05000	0.05000	0.02159	0.55672	1	321	0.03236
0.05000	0.05000	0.00841	0.56256	9	311	0.01776
0.05000	0.05000	0.00846	0.57685	12	332	0.01784
0.05000	0.05000	0.00222	0.59015	13	307	0.01025
0.05000	0.05000	0.01111	0.61631	39	359	0.02264
0.05000	0.05000	0.01477	0.61742	32	288	0.02991
0.05000	0.05000	0.01770	0.61874	11	309	0.03383
0.05000	0.05000	0.04391	0.62107	75	245	0.00550
0.05000	0.05000	0.04806	0.62953	25	295	0.00423
0.05000	0.05000	0.00526	0.65599	24	344	0.01334
0.05000	0.05000	0.02032	0.66480	9	311	0.03373
0.05000	0.05000	0.01820	0.66889	57	263	0.03411
0.05000	0.05000	0.03221	0.68090	39	281	0.01384
0.05000	0.05000	0.01261	0.69074	4	324	0.02565
0.05000	0.05000	0.04261	0.69473	46	274	0.00601
0.05000	0.05000	0.01900	0.72511	38	282	0.03427
0.05000	0.05000	0.02868	0.73534	5	325	0.01909
0.05000	0.05000	0.01066	0.76304	1	319	0.02176
0.05000	0.05000	0.01428	0.77094	60	260	0.02899
0.05000	0.05000	0.02686	0.78816	38	282	0.02246
0.05000	0.05000	0.02831	0.95644	89	231	0.01974
0.05000	0.05000	0.00166	1.22718	67	387	0.00978
