0.05000	0.05000	0.00675	0.31395	12	332	0.02917
0.05000	0.05000	0.02744	0.31817	33	287	0.07678
0.05000	0.05000	0.02562	0.33055	57	263	0.05338
0.05000	0.05000	0.01439	0.34658	25	295	0.05595
0.05000	0.05000	0.00355	0.35074	14	334	0.01490
0.05000	0.05000	0.00757	0.35681	4	324	0.03225
0.05000	0.05000	0.03318	0.35893	77	243	0.03510
0.05000	0.05000	0.01164	0.36418	45	275	0.02129
0.05000	0.05000	0.00278	0.37401	15	305	0.01620
0.05000	0.05000	0.01114	0.37526	28	292	0.02858
0.05000	0.05000	0.03050	0.37758	47	273	0.07935
0.05000	0.05000	0.00394	0.38546	4	316	0.02310
0.05000	0.05000	0.00686	0.39631	21	299	0.01568
0.05000	0.05000	0.02588	0.40354	38	282	0.04483
0.05000	0.05000	0.04251	0.40514	23	297	0.02845
0.05000	0.05000	0.01450	0.40838	38	282	0.05719
0.05000	0.05000	0.01739	0.41727	39	281	0.04435
0.05000	0.05000	0.03421	0.41844	62	258	0.05501
0.05000	0.05000	0.00839	0.41856	18	302	0.03406
0.05000	0.05000	0.00870	0.42281	11	309	0.01840
0.05000	0.05000	0.00487	0.42417	19	301	0.04144
0.05000	0.05000	0.00179	0.42529	30	290	0.02180
0.05000	0.05000	0.02626	0.42819	61	259	0.06651
0.05000	0.05000	0.01554	0.42909	6	314	0.04664
0.05000	0.05000	0.01540	0.42952	57	263	0.05957
0.05000	0.05000	0.00957	0.47362	11	309	0.01972
0.05000	0.05000	0.04005	0.48096	57	263	0.00723
0.05000	0.05000	0.04974	0.51908	65	255	0.00378
0.05000	0.05000	0.03507	0.54844	43	277	0.01086
0.05000	0.05000	0.00940	0.55273	18	302	0.01941
0.05000	0.05000	0.00663	0.55393	13	307	0.01493
0.05000	0.05000	0.02957	0.55530	14	306	0.01803
0.05000	0.05000	0.03272	0.55617	31	289	0.01341
0.05000	0.05000	0.03031	0.57617	38	282	0.01680
0.05000	0.05000	0.02649	0.59062	18	302	0.02403
0.05000	0.05000	0.02977	0.59810	42	278	0.01769
0.05000	0.05000	0.01221	0.61351	23	343	0.02513
0.05000	0.05000	0.01258	0.61818	6	326	0.02595
0.05000	0.05000	0.01830	0.61909	38	282	0.03570
0.05000	0.05000	0.00544	0.63846	16	304	0.01337
0.05000	0.05000	0.02158	0.64814	4	316	0.03401
0.05000	0.05000	0.01733	0.65806	29	291	0.03492
0.05000	0.05000	0.04036	0.67342	27	293	0.00706
0.05000	0.05000	0.01289	0.68121	51	269	0.02663
0.05000	0.05000	0.00332	0.68544	29	349	0.01105
0.05000	0.05000	0.00806	0.73044	17	337	0.01709
0.05000	0.05000	0.01979	0.79672	26	294	0.03575
0.05000	0.05000	0.01157	0.86390	28	348	0.02375
0.05000	0.05000	0.01968	0.92899	87	233	0.03579
0.05000	0.05000	0.03885	0.94211	86	234	0.00793
