0.05000	0.05000	0.00276	0.30629	54	374	0.02171
0.05000	0.05000	0.00387	0.30646	4	316	0.02557
0.05000	0.05000	0.00675	0.31395	12	332	0.03085
0.05000	0.05000	0.01329	0.31815	39	281	0.05278
0.05000	0.05000	0.02744	0.31817	33	287	0.08120
0.05000	0.05000	0.00791	0.32899	12	332	0.03710
0.05000	0.05000	0.02562	0.33055	57	263	0.05645
0.05000	0.05000	0.00369	0.33428	10	310	0.02570
0.05000	0.05000	0.02950	0.34436	34	286	0.03300
0.05000	0.05000	0.01439	0.34658	25	295	0.05917
0.05000	0.05000	0.00355	0.35074	14	334	0.01576
0.05000	0.05000	0.00303	0.35142	13	333	0.02271
0.05000	0.05000	0.00624	0.35190	32	288	0.03415
0.05000	0.05000	0.00757	0.35681	4	324	0.03411
0.05000	0.05000	0.03318	0.35893	77	243	0.03712
0.05000	0.05000	0.01164	0.36418	45	275	0.02252
0.05000	0.05000	0.00278	0.37401	15	305	0.01713
0.05000	0.05000	0.01114	0.37526	28	292	0.03022
0.05000	0.05000	0.03050	0.37758	47	273	0.08392
0.05000	0.05000	0.02416	0.38010	20	300	0.03702
0.05000	0.05000	0.00939	0.38197	27	293	0.03447
0.05000	0.05000	0.01518	0.38316	1	321	0.06042
0.05000	0.05000	0.00394	0.38546	4	316	0.02443
0.05000	0.05000	0.01986	0.38755	44	276	0.07021
0.05000	0.05000	0.01423	0.39015	15	305	0.05228
0.05000	0.05000	0.00781	0.39387	16	336	0.02159
0.05000	0.05000	0.01276	0.40591	17	303	0.02584
0.05000	0.05000	0.00864	0.53535	38	282	0.01821
0.05000	0.05000	0.02639	0.53925	36	284	0.01382
0.05000	0.05000	0.03924	0.55924	33	287	0.00441
0.05000	0.05000	0.01804	0.57506	50	270	0.02791
0.05000	0.05000	0.02795	0.61240	45	275	0.01180
0.05000	0.05000	0.03757	0.61244	89	231	0.00500
0.05000	0.05000	0.02229	0.61468	77	243	0.02078
0.05000	0.05000	0.01191	0.62096	20	340	0.02436
0.05000	0.05000	0.01253	0.62500	11	309	0.02545
0.05000	0.05000	0.01198	0.63475	6	314	0.02449
0.05000	0.05000	0.02080	0.70062	55	265	0.02362
0.05000	0.05000	0.01794	0.71467	71	249	0.02801
0.05000	0.05000	0.00963	0.71573	34	286	0.02004
0.05000	0.05000	0.01492	0.73101	62	258	0.02849
0.05000	0.05000	0.02939	0.73829	12	308	0.01023
0.05000	0.05000	0.01545	0.76914	22	298	0.02879
0.05000	0.05000	0.01470	0.78387	47	273	0.02832
0.05000	0.05000	0.01919	0.80108	47	273	0.02640
0.05000	0.05000	0.00873	0.84732	72	248	0.01837
0.05000	0.05000	0.00801	0.86575	44	364	0.01710
0.05000	0.05000	0.00821	0.89900	15	305	0.01745
0.05000	0.05000	0.00184	0.94521	98	418	0.00922
0.05000	0.05000	0.00686	1.06951	23	297	0.01522
