0.05000	0.05000	0.00675	0.31395	12	332	0.03229
0.05000	0.05000	0.02744	0.31817	33	287	0.08498
0.05000	0.05000	0.02562	0.33055	57	263	0.05908
0.05000	0.05000	0.00369	0.33428	10	310	0.02689
0.05000	0.05000	0.02950	0.34436	34	286	0.03453
0.05000	0.05000	0.01439	0.34658	25	295	0.06193
0.05000	0.05000	0.00355	0.35074	14	334	0.01649
0.05000	0.05000	0.00303	0.35142	13	333	0.02376
0.05000	0.05000	0.00757	0.35681	4	324	0.03570
0.05000	0.05000	0.03318	0.35893	77	243	0.03885
0.05000	0.05000	0.01164	0.36418	45	275	0.02357
0.05000	0.05000	0.00278	0.37401	15	305	0.01793
0.05000	0.05000	0.01114	0.37526	28	292	0.03163
0.05000	0.05000	0.03050	0.37758	47	273	0.08782
0.05000	0.05000	0.00939	0.38197	27	293	0.03608
0.05000	0.05000	0.00394	0.38546	4	316	0.02556
0.05000	0.05000	0.00686	0.39631	21	299	0.01735
0.05000	0.05000	0.00471	0.39950	22	342	0.02394
0.05000	0.05000	0.01104	0.40183	3	317	0.04178
0.05000	0.05000	0.02588	0.40354	38	282	0.04962
0.05000	0.05000	0.04251	0.40514	23	297	0.03149
0.05000	0.05000	0.01450	0.40838	38	282	0.06330
0.05000	0.05000	0.01433	0.41620	4	316	0.06717
0.05000	0.05000	0.00109	0.41639	63	383	0.01916
0.05000	0.05000	0.01739	0.41727	39	281	0.04909
0.05000	0.05000	0.00343	0.47177	41	361	0.01154
0.05000	0.05000	0.01526	0.47682	50	270	0.03061
0.05000	0.05000	0.03996	0.51720	75	245	0.00594
0.05000	0.05000	0.00544	0.52775	48	272	0.01388
0.05000	0.05000	0.02412	0.55507	82	238	0.02340
0.05000	0.05000	0.01046	0.57224	44	276	0.02209
0.05000	0.05000	0.01485	0.59568	28	292	0.03007
0.05000	0.05000	0.01375	0.61436	62	258	0.02835
0.05000	0.05000	0.01117	0.61552	8	328	0.02347
0.05000	0.05000	0.04508	0.62660	60	260	0.00419
0.05000	0.05000	0.02362	0.63358	36	284	0.02438
0.05000	0.05000	0.00943	0.64089	30	290	0.02015
0.05000	0.05000	0.02246	0.64417	58	262	0.02663
0.05000	0.05000	0.00471	0.67299	39	359	0.01297
0.05000	0.05000	0.02042	0.68488	53	267	0.03005
0.05000	0.05000	0.01508	0.68646	53	267	0.03038
0.05000	0.05000	0.03887	0.69684	20	300	0.00644
0.05000	0.05000	0.00464	0.70386	65	255	0.01289
0.05000	0.05000	0.02805	0.70428	36	284	0.01638
0.05000	0.05000	0.02622	0.71797	29	291	0.01943
0.05000	0.05000	0.00940	0.75184	74	246	0.02009
0.05000	0.05000	0.00930	0.75234	21	299	0.01991
0.05000	0.05000	0.01412	0.75458	25	295	0.02897
0.05000	0.05000	0.02190	0.78187	39	281	0.02766
0.05000	0.05000	0.00194	0.91667	53	373	0.01011
