2	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-5.05128	0.00019
3	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.75336	0.00018
4	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.82892	0.00018
5	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.41256	0.00020
6	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.55568	0.00017
7	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.72876	0.00016
8	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.95684	0.00016
9	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.49000	0.00021
10	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.07608	0.00016
11	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.98044	0.00019
12	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.48420	0.00020
13	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.73140	0.00021
14	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.35280	0.00020
15	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.27384	0.00018
16	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.10068	0.00015
17	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.89648	0.00015
18	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.71224	0.00015
19	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.41040	0.00020
20	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.61828	0.00014
21	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.72960	0.00016
22	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.75532	0.00015
23	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.70244	0.00016
24	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.61928	0.00017
25	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.07676	0.00018
26	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.38196	0.00015
27	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.49036	0.00014
28	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.05176	0.00018
29	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.67316	0.00015
30	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.42940	0.00015
31	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.16076	0.00019
32	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.39332	0.00014
33	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.98728	0.00020
34	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.53016	0.00017
35	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.55496	0.00014
