0.05000	0.05000	0.00675	0.31395	12	332	0.03141
0.05000	0.05000	0.02744	0.31817	33	287	0.08267
0.05000	0.05000	0.00791	0.32899	12	332	0.03777
0.05000	0.05000	0.02562	0.33055	57	263	0.05748
0.05000	0.05000	0.00369	0.33428	10	310	0.02617
0.05000	0.05000	0.02950	0.34436	34	286	0.03360
0.05000	0.05000	0.01439	0.34658	25	295	0.06025
0.05000	0.05000	0.00355	0.35074	14	334	0.01605
0.05000	0.05000	0.00303	0.35142	13	333	0.02312
0.05000	0.05000	0.00624	0.35190	32	288	0.03477
0.05000	0.05000	0.00757	0.35681	4	324	0.03473
0.05000	0.05000	0.03318	0.35893	77	243	0.03780
0.05000	0.05000	0.01164	0.36418	45	275	0.02293
0.05000	0.05000	0.00278	0.37401	15	305	0.01744
0.05000	0.05000	0.01114	0.37526	28	292	0.03077
0.05000	0.05000	0.03050	0.37758	47	273	0.08544
0.05000	0.05000	0.02416	0.38010	20	300	0.03770
0.05000	0.05000	0.00939	0.38197	27	293	0.03510
0.05000	0.05000	0.01518	0.38316	1	321	0.06152
0.05000	0.05000	0.00394	0.38546	4	316	0.02487
0.05000	0.05000	0.01986	0.38755	44	276	0.07149
0.05000	0.05000	0.01423	0.39015	15	305	0.05323
0.05000	0.05000	0.00781	0.39387	16	336	0.04353
0.05000	0.05000	0.00686	0.39631	21	299	0.01688
0.05000	0.05000	0.00471	0.39950	22	342	0.02329
0.05000	0.05000	0.01187	0.40467	24	296	0.02837
0.05000	0.05000	0.01977	0.44705	49	271	0.03062
0.05000	0.05000	0.00675	0.54005	13	333	0.01733
0.05000	0.05000	0.00990	0.54741	28	292	0.02384
0.05000	0.05000	0.02315	0.55695	79	241	0.02303
0.05000	0.05000	0.01451	0.56677	52	268	0.03327
0.05000	0.05000	0.01850	0.59673	43	277	0.03284
0.05000	0.05000	0.01640	0.60349	39	281	0.03447
0.05000	0.05000	0.01177	0.60508	2	318	0.02814
0.05000	0.05000	0.02840	0.65436	68	252	0.01347
0.05000	0.05000	0.00453	0.68365	16	304	0.01379
0.05000	0.05000	0.04436	0.70006	35	285	0.00366
0.05000	0.05000	0.03539	0.70374	58	262	0.00704
0.05000	0.05000	0.00628	0.70825	40	280	0.01651
0.05000	0.05000	0.01088	0.71116	26	294	0.02610
0.05000	0.05000	0.00582	0.71802	53	373	0.01574
0.05000	0.05000	0.01687	0.73564	9	311	0.03437
0.05000	0.05000	0.00129	0.74060	1	321	0.01004
0.05000	0.05000	0.00257	0.74081	45	365	0.01135
0.05000	0.05000	0.00972	0.83282	56	264	0.02343
0.05000	0.05000	0.00121	0.83715	39	359	0.00996
0.05000	0.05000	0.03406	0.84843	90	230	0.00789
0.05000	0.05000	0.02709	0.94524	8	312	0.01539
0.05000	0.05000	0.03394	1.06546	99	221	0.00797
0.05000	0.05000	0.01333	1.18114	85	235	0.03140
