0.05000	0.05000	0.01164	0.36418	45	275	0.02044
0.05000	0.05000	0.03050	0.37758	47	273	0.07617
0.05000	0.05000	0.00686	0.39631	21	299	0.01505
0.05000	0.05000	0.04251	0.40514	23	297	0.02731
0.05000	0.05000	0.01739	0.41727	39	281	0.04258
0.05000	0.05000	0.00870	0.42281	11	309	0.01766
0.05000	0.05000	0.00487	0.42417	19	301	0.03978
0.05000	0.05000	0.02626	0.42819	61	259	0.06385
0.05000	0.05000	0.00880	0.43779	31	289	0.02339
0.05000	0.05000	0.00612	0.44304	4	316	0.01462
0.05000	0.05000	0.01595	0.45255	52	268	0.02825
0.05000	0.05000	0.01798	0.46239	35	285	0.03722
0.05000	0.05000	0.03628	0.46248	59	261	0.05070
0.05000	0.05000	0.02917	0.47361	11	309	0.06465
0.05000	0.05000	0.01885	0.47736	41	279	0.03978
0.05000	0.05000	0.02561	0.47779	59	261	0.06251
0.05000	0.05000	0.02947	0.47803	58	262	0.03978
0.05000	0.05000	0.03960	0.48212	52	268	0.03518
0.05000	0.05000	0.04784	0.49383	60	260	0.03978
0.05000	0.05000	0.03341	0.49815	54	266	0.03978
0.05000	0.05000	0.03850	0.49880	57	263	0.03978
0.05000	0.05000	0.01387	0.49914	17	303	0.02669
0.05000	0.05000	0.04870	0.49969	64	256	0.01639
0.05000	0.05000	0.03147	0.50026	75	245	0.06409
0.05000	0.05000	0.02783	0.50237	28	292	0.07455
0.05000	0.05000	0.04497	0.50422	16	304	0.01465
0.05000	0.05000	0.00729	0.50508	10	310	0.01037
0.05000	0.05000	0.01826	0.50558	48	272	0.02153
0.05000	0.05000	0.03736	0.55031	55	265	0.02213
0.05000	0.05000	0.04751	0.56478	12	308	0.00982
0.05000	0.05000	0.03587	0.58262	59	261	0.02506
0.05000	0.05000	0.02140	0.61296	64	256	0.03454
0.05000	0.05000	0.04242	0.62521	76	244	0.01451
0.05000	0.05000	0.01705	0.63408	28	292	0.02502
0.05000	0.05000	0.03551	0.63716	55	265	0.02581
0.05000	0.05000	0.03235	0.64504	62	258	0.03278
0.05000	0.05000	0.03436	0.64831	98	222	0.02829
0.05000	0.05000	0.04809	0.65056	53	267	0.00942
0.05000	0.05000	0.04394	0.66253	69	251	0.01285
0.05000	0.05000	0.00202	0.67209	58	378	0.00776
0.05000	0.05000	0.04932	0.69332	71	249	0.00864
0.05000	0.05000	0.00944	0.70472	39	359	0.01331
0.05000	0.05000	0.04175	0.71103	94	226	0.01532
0.05000	0.05000	0.00238	0.71587	73	393	0.00795
0.05000	0.05000	0.02991	0.73266	55	265	0.03769
0.05000	0.05000	0.04782	0.77857	31	289	0.00960
0.05000	0.05000	0.01357	0.77951	14	306	0.01868
0.05000	0.05000	0.04114	0.88370	103	217	0.01611
0.05000	0.05000	0.01223	0.89430	39	281	0.01670
0.05000	0.05000	0.03836	1.19049	97	223	0.02034
