0.05000	0.05000	0.00263	0.07380	35	285	0.01707
0.05000	0.05000	0.01146	0.07865	20	340	0.06411
0.05000	0.05000	0.01221	0.08278	20	340	0.07532
0.05000	0.05000	0.00526	0.08508	22	298	0.02866
0.05000	0.05000	0.00092	0.08601	72	392	0.01382
0.05000	0.05000	0.00996	0.09210	8	312	0.03398
0.05000	0.05000	0.00138	0.09238	72	392	0.02923
0.05000	0.05000	0.01385	0.09242	43	363	0.04021
0.05000	0.05000	0.00088	0.09555	95	415	0.01927
0.05000	0.05000	0.01389	0.09591	7	327	0.06550
0.05000	0.05000	0.00653	0.09674	10	330	0.04156
0.05000	0.05000	0.01350	0.10666	2	318	0.04835
0.05000	0.05000	0.00873	0.10683	5	315	0.05358
0.05000	0.05000	0.00922	0.11101	15	335	0.07922
0.05000	0.05000	0.01890	0.11309	5	325	0.03927
0.05000	0.05000	0.00624	0.11420	27	347	0.03195
0.05000	0.05000	0.02534	0.11501	63	257	0.02923
0.05000	0.05000	0.01910	0.11556	59	261	0.02989
0.05000	0.05000	0.00468	0.11716	8	312	0.02923
0.05000	0.05000	0.01403	0.11747	16	304	0.04472
0.05000	0.05000	0.01758	0.12274	11	331	0.05018
0.05000	0.05000	0.01862	0.12546	19	301	0.04457
0.05000	0.05000	0.02653	0.12892	43	277	0.01364
0.05000	0.05000	0.01835	0.12988	47	273	0.03781
0.05000	0.05000	0.00638	0.12989	5	325	0.03963
0.05000	0.05000	0.01635	0.13582	61	259	0.02957
0.05000	0.05000	0.00968	0.13658	31	289	0.01787
0.05000	0.05000	0.01351	0.14064	35	285	0.03693
0.05000	0.05000	0.02149	0.15484	43	277	0.01316
0.05000	0.05000	0.00525	0.17170	6	326	0.01888
0.05000	0.05000	0.00862	0.21456	67	253	0.03479
0.05000	0.05000	0.00249	0.23765	60	380	0.01189
0.05000	0.05000	0.00238	0.25009	0	320	0.01169
0.05000	0.05000	0.01005	0.27911	52	268	0.04337
0.05000	0.05000	0.01475	0.28431	59	261	0.04233
0.05000	0.05000	0.01447	0.29619	49	271	0.04393
0.05000	0.05000	0.01214	0.35273	21	299	0.05086
0.05000	0.05000	0.00856	0.39210	34	286	0.03443
0.05000	0.05000	0.02074	0.42436	74	246	0.01489
0.05000	0.05000	0.03066	0.44185	77	243	0.00409
0.05000	0.05000	0.02733	0.55662	60	260	0.00587
0.05000	0.05000	0.03336	0.57594	92	228	0.00317
0.05000	0.05000	0.02824	0.63117	67	253	0.00528
0.05000	0.05000	0.00106	0.63256	119	439	0.00959
0.05000	0.05000	0.02786	0.63315	70	250	0.00552
0.05000	0.05000	0.03577	0.65832	49	271	0.00258
0.05000	0.05000	0.02523	0.75218	11	309	0.00762
0.05000	0.05000	0.00620	0.83377	48	368	0.02242
0.05000	0.05000	0.01637	0.84449	8	312	0.03261
0.05000	0.05000	0.00236	1.04821	12	332	0.01165
