2	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.47796	0.00017
3	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.90104	0.00016
4	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.45560	0.00016
5	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.53900	0.00014
6	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.33548	0.00013
7	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.41196	0.00014
8	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.47812	0.00013
9	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.13368	0.00008
10	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.10452	0.00010
11	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.73316	0.00008
12	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.71988	0.00008
13	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.00376	0.00010
14	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.68248	0.00007
15	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.56816	0.00007
16	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.63232	0.00007
17	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.79932	0.00006
18	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.36212	0.00006
19	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.72436	0.00008
20	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.70344	0.00009
21	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.57636	0.00007
22	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.12348	0.00004
23	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.30360	0.00006
24	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.40424	0.00006
25	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.08848	0.00004
26	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.34396	0.00004
27	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.33680	0.00005
28	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.05844	0.00004
29	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.22312	0.00007
30	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.08096	0.00004
31	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.04404	0.00005
32	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.99616	0.00004
33	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.31756	0.00006
34	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.38208	0.00006
