0.05000	0.05000	0.00263	0.07380	35	285	0.01678
0.05000	0.05000	0.01146	0.07865	20	340	0.06301
0.05000	0.05000	0.00111	0.08169	83	403	0.01586
0.05000	0.05000	0.01221	0.08278	20	340	0.07403
0.05000	0.05000	0.00526	0.08508	22	298	0.02817
0.05000	0.05000	0.00092	0.08601	72	392	0.01358
0.05000	0.05000	0.00996	0.09210	8	312	0.03340
0.05000	0.05000	0.00138	0.09238	72	392	0.02873
0.05000	0.05000	0.01385	0.09242	43	363	0.03952
0.05000	0.05000	0.02355	0.09420	24	296	0.00989
0.05000	0.05000	0.00088	0.09555	95	415	0.01894
0.05000	0.05000	0.01389	0.09591	7	327	0.06438
0.05000	0.05000	0.00653	0.09674	10	330	0.04085
0.05000	0.05000	0.00910	0.09686	9	311	0.06623
0.05000	0.05000	0.00992	0.10105	6	314	0.05604
0.05000	0.05000	0.00992	0.10105	6	314	0.05604
0.05000	0.05000	0.01350	0.10666	2	318	0.04753
0.05000	0.05000	0.00873	0.10683	5	315	0.05266
0.05000	0.05000	0.00922	0.11101	15	335	0.07787
0.05000	0.05000	0.01890	0.11309	5	325	0.03860
0.05000	0.05000	0.00456	0.11386	2	322	0.03965
0.05000	0.05000	0.00624	0.11420	27	347	0.03140
0.05000	0.05000	0.02534	0.11501	63	257	0.02873
0.05000	0.05000	0.01910	0.11556	59	261	0.02938
0.05000	0.05000	0.00468	0.11716	8	312	0.02873
0.05000	0.05000	0.00455	0.15022	13	333	0.01993
0.05000	0.05000	0.00424	0.15400	37	357	0.01879
0.05000	0.05000	0.00161	0.17241	67	387	0.01169
0.05000	0.05000	0.00944	0.19223	33	287	0.04250
0.05000	0.05000	0.00944	0.19462	13	307	0.04250
0.05000	0.05000	0.00710	0.19899	46	366	0.03197
0.05000	0.05000	0.00579	0.20344	2	318	0.02524
0.05000	0.05000	0.03023	0.20996	75	245	0.00279
0.05000	0.05000	0.02602	0.22647	82	238	0.00431
0.05000	0.05000	0.02151	0.23684	54	266	0.00772
0.05000	0.05000	0.00518	0.26189	52	268	0.02247
0.05000	0.05000	0.03407	0.27344	43	277	0.00200
0.05000	0.05000	0.00162	0.31761	40	360	0.01171
0.05000	0.05000	0.02265	0.35731	38	282	0.00657
0.05000	0.05000	0.02476	0.36628	33	287	0.00500
0.05000	0.05000	0.00780	0.40654	16	304	0.03572
0.05000	0.05000	0.00727	0.45095	36	284	0.03289
0.05000	0.05000	0.01862	0.46815	20	300	0.01221
0.05000	0.05000	0.00594	0.49483	23	343	0.02596
0.05000	0.05000	0.00592	0.49616	45	275	0.02586
0.05000	0.05000	0.00844	0.51729	23	297	0.03889
0.05000	0.05000	0.01646	0.59674	19	301	0.01804
0.05000	0.05000	0.01553	0.69710	21	341	0.02153
0.05000	0.05000	0.01604	0.74424	24	296	0.01953
0.05000	0.05000	0.00271	2.39904	65	385	0.01416
