0.05000	0.05000	0.00263	0.07380	35	285	0.01529
0.05000	0.05000	0.01494	0.07573	22	298	0.02643
0.05000	0.05000	0.01284	0.07596	13	333	0.06150
0.05000	0.05000	0.01146	0.07865	20	340	0.05742
0.05000	0.05000	0.00862	0.07928	21	299	0.06802
0.05000	0.05000	0.00111	0.08169	83	403	0.01445
0.05000	0.05000	0.01221	0.08278	20	340	0.06746
0.05000	0.05000	0.00526	0.08508	22	298	0.02567
0.05000	0.05000	0.00092	0.08601	72	392	0.01238
0.05000	0.05000	0.00157	0.08747	53	373	0.01663
0.05000	0.05000	0.00538	0.08837	14	334	0.03556
0.05000	0.05000	0.00500	0.08936	39	359	0.03666
0.05000	0.05000	0.00996	0.09210	8	312	0.03043
0.05000	0.05000	0.00403	0.09232	60	380	0.02546
0.05000	0.05000	0.00138	0.09238	72	392	0.02619
0.05000	0.05000	0.01385	0.09242	43	363	0.03602
0.05000	0.05000	0.00894	0.09257	11	331	0.08467
0.05000	0.05000	0.01002	0.09282	21	299	0.09178
0.05000	0.05000	0.00251	0.09369	29	349	0.01799
0.05000	0.05000	0.01144	0.09395	2	322	0.06747
0.05000	0.05000	0.02355	0.09420	24	296	0.00901
0.05000	0.05000	0.00088	0.09555	95	415	0.01726
0.05000	0.05000	0.01389	0.09591	7	327	0.05866
0.05000	0.05000	0.00653	0.09674	10	330	0.03723
0.05000	0.05000	0.00910	0.09686	9	311	0.06036
0.05000	0.05000	0.00457	0.09832	6	326	0.01558
0.05000	0.05000	0.00370	0.09860	52	372	0.01108
0.05000	0.05000	0.01618	0.16538	58	262	0.00929
0.05000	0.05000	0.02179	0.16689	49	271	0.00347
0.05000	0.05000	0.01005	0.16773	20	300	0.03587
0.05000	0.05000	0.01099	0.19522	12	332	0.03113
0.05000	0.05000	0.00529	0.21436	3	323	0.01970
0.05000	0.05000	0.00789	0.22143	72	248	0.03439
0.05000	0.05000	0.00613	0.22689	10	330	0.02419
0.05000	0.05000	0.01537	0.22855	7	313	0.01111
0.05000	0.05000	0.00867	0.26130	18	302	0.03719
0.05000	0.05000	0.01162	0.29202	1	319	0.02733
0.05000	0.05000	0.01190	0.29994	7	327	0.02565
0.05000	0.05000	0.01898	0.31961	15	305	0.00541
0.05000	0.05000	0.01464	0.33040	67	253	0.01315
0.05000	0.05000	0.01024	0.40348	77	243	0.03508
0.05000	0.05000	0.02784	0.42524	66	254	0.00167
0.05000	0.05000	0.00961	0.45374	42	278	0.03719
0.05000	0.05000	0.03057	0.48376	98	222	0.00129
0.05000	0.05000	0.00115	0.54347	26	346	0.00764
0.05000	0.05000	0.02404	0.80850	50	270	0.00257
0.05000	0.05000	0.00789	0.81397	63	257	0.03439
0.05000	0.05000	0.00704	0.82167	32	288	0.02964
0.05000	0.05000	0.01216	0.94123	40	280	0.02413
0.05000	0.05000	0.00572	2.21911	12	332	0.02190
