0.05000	0.05000	0.00263	0.07380	35	285	0.01573
0.05000	0.05000	0.01494	0.07573	22	298	0.02719
0.05000	0.05000	0.01146	0.07865	20	340	0.05908
0.05000	0.05000	0.00862	0.07928	21	299	0.06998
0.05000	0.05000	0.00111	0.08169	83	403	0.01487
0.05000	0.05000	0.01221	0.08278	20	340	0.06941
0.05000	0.05000	0.00526	0.08508	22	298	0.02641
0.05000	0.05000	0.00092	0.08601	72	392	0.01274
0.05000	0.05000	0.00996	0.09210	8	312	0.03131
0.05000	0.05000	0.00138	0.09238	72	392	0.02694
0.05000	0.05000	0.01385	0.09242	43	363	0.03705
0.05000	0.05000	0.01144	0.09395	2	322	0.06942
0.05000	0.05000	0.02355	0.09420	24	296	0.00927
0.05000	0.05000	0.00088	0.09555	95	415	0.01776
0.05000	0.05000	0.01389	0.09591	7	327	0.06036
0.05000	0.05000	0.00653	0.09674	10	330	0.03830
0.05000	0.05000	0.00910	0.09686	9	311	0.06210
0.05000	0.05000	0.00992	0.10105	6	314	0.05254
0.05000	0.05000	0.00992	0.10105	6	314	0.05254
0.05000	0.05000	0.00135	0.10366	16	336	0.01624
0.05000	0.05000	0.00967	0.10470	3	323	0.08252
0.05000	0.05000	0.01350	0.10666	2	318	0.04456
0.05000	0.05000	0.00873	0.10683	5	315	0.04937
0.05000	0.05000	0.00259	0.10729	43	363	0.02102
0.05000	0.05000	0.00503	0.10845	12	308	0.03328
0.05000	0.05000	0.01715	0.12775	32	288	0.01111
0.05000	0.05000	0.00926	0.13179	69	251	0.05351
0.05000	0.05000	0.02214	0.14053	39	281	0.00473
0.05000	0.05000	0.00334	0.18425	34	286	0.01604
0.05000	0.05000	0.01166	0.18531	18	302	0.04046
0.05000	0.05000	0.01717	0.18531	0	320	0.01107
0.05000	0.05000	0.00106	0.19806	58	378	0.00986
0.05000	0.05000	0.00102	0.20479	108	428	0.00979
0.05000	0.05000	0.01179	0.20531	43	277	0.03932
0.05000	0.05000	0.01793	0.20837	21	299	0.00952
0.05000	0.05000	0.01932	0.26726	101	219	0.00738
0.05000	0.05000	0.01121	0.26884	30	290	0.04436
0.05000	0.05000	0.00832	0.34458	43	277	0.04986
0.05000	0.05000	0.01525	0.36855	58	262	0.01687
0.05000	0.05000	0.01275	0.37088	10	330	0.03128
0.05000	0.05000	0.02174	0.40877	41	279	0.00501
0.05000	0.05000	0.01785	0.49008	28	292	0.00967
0.05000	0.05000	0.00438	0.52817	15	335	0.02056
0.05000	0.05000	0.00206	0.55235	53	373	0.01209
0.05000	0.05000	0.00114	0.63017	31	351	0.01002
0.05000	0.05000	0.01683	0.69348	58	262	0.01188
0.05000	0.05000	0.00389	0.76135	25	345	0.01825
0.05000	0.05000	0.00300	1.49039	34	286	0.01484
0.05000	0.05000	0.00228	1.84601	43	363	0.01267
0.05000	0.05000	0.00587	2.59436	10	310	0.02985
